App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,03/05/2021,home,15580,30221,Davenport,9,True,10,2,8,win,2017211,561,2336936,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,5,0,0,03/07/2021,home,15580,30221,Davenport,9,True,14,13,1,win,2017562,561,2336936,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/12/2021,home,15580,354,Lewis,9,True,6,4,2,win,2017820,561,2336936,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/14/2021,home,15580,354,Lewis,9,True,6,5,1,win,2018181,561,2336936,2021
1,0,1.0,0.0,0,2,2,3,3,0,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2021,away,15580,661,Southern Ind.,9,True,4,2,2,win,2024779,561,2336936,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,03/28/2021,away,15580,435,Missouri S&T,9,True,13,5,8,win,2019539,561,2336936,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,0,04/03/2021,home,15580,499,Truman St.,9,True,19,1,18,win,2020019,561,2336936,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/11/2021,away,15580,2755,Southwest Baptist,10,True,5,4,1,win,2020987,561,2336936,2021
1,0,3.0,0.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,2,5,0,0,0,3,0,0,04/18/2021,home,15580,30120,William Jewell,9,True,14,11,3,win,2021671,561,2336936,2021
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,1,0,0,3,2,0,0,39,3,4,0,0,0,2,0,0,04/24/2021,home,15580,1328,Rockhurst,9,True,3,4,-1,loss,2022154,561,2336936,2021
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,05/01/2021,away,15580,1057,Drury,9,True,9,7,2,win,2022804,561,2336936,2021
1,0,1.2,0.0,2,2,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,05/08/2021,away,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2025525,561,2336936,2021
1,0,1.2,0.0,4,4,4,2,2,0,11,9,1,0,0,1,0,0,0,3,1,0,0,45,1,2,0,0,0,3,0,0,05/15/2021,neutral,15580,661,Southern Ind.,9,True,4,10,-6,loss,2079256,561,2336936,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,4,1,0,0,0,0,2,0,0,0,0,0,17,1,1,0,1,0,4,0,0,05/29/2021,neutral,15580,30221,Davenport,9,True,13,22,-9,loss,2080977,561,2336936,2021
