date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,251,Georgetown,9,True,1,2,-1,loss,1 - 2,755542,48,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,995723,2012
02/18/2012,home,10942,251,Georgetown,9,True,6,2,4,win,6 - 2,756009,48,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,995723,2012
02/25/2012,home,10942,388,Marshall,9,True,6,4,2,win,6 - 4,757216,48,1,6.0,2,1,1,1,5,0,22,20,1,0,0,0,0,1,0,1,0,0,0,0,9,4,1,0,0,2,2,995723,2012
03/04/2012,home,10942,559,Purdue,9,True,2,5,-3,loss,2 - 5,759112,48,1,3.0,3,1,0,0,1,0,13,13,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,0,995723,2012
03/07/2012,home,10942,10411,USC Upstate,9,True,1,8,-7,loss,1 - 8,759786,48,1,2.1,6,4,4,0,4,0,14,12,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,2,995723,2012
03/11/2012,home,10942,576,Rider,9,True,1,5,-4,loss,1 - 5,761118,48,1,3.2,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,3,0,995723,2012
03/13/2012,away,10942,648,South Carolina,9,True,2,5,-3,loss,2 - 5,761579,48,1,1.0,1,2,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,2,0,995723,2012
03/17/2012,home,10942,540,Penn,9,True,8,5,3,win,8 - 5,763144,48,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,3,0,995723,2012
03/23/2012,home,10942,19651,High Point,9,True,0,2,-2,loss,0 - 2,764564,48,1,2.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,995723,2012
03/25/2012,home,10942,19651,High Point,9,True,6,5,1,win,6 - 5,765685,48,1,1.2,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,2,2,0,0,37,1,2,0,0,1,2,2,995723,2012
03/27/2012,away,10942,1014,Col. of Charleston,10,True,2,3,-1,loss,2 - 3,766063,48,1,1.0,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,23,2,0,0,1,0,5,0,995723,2012
03/30/2012,away,10942,115,Campbell,10,True,4,3,1,win,4 - 3,766694,48,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,3,1,995723,2012
03/31/2012,away,10942,115,Campbell,9,True,2,6,-4,loss,2 - 6,767490,48,1,0.2,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,995723,2012
04/04/2012,home,10942,141,The Citadel,9,True,5,2,3,win,5 - 2,768669,48,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,5,0,995723,2012
04/06/2012,away,10942,456,UNC Asheville,9,True,6,1,5,win,6 - 1,769045,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,995723,2012
04/10/2012,away,10942,10411,USC Upstate,9,True,5,7,-2,loss,5 - 7,770632,48,1,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,4,1,995723,2012
