date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,392,Maryland,9,True,8,5,3,win,8 - 5,587313,235,1,2.0,4,3,3,2,2,0,13,9,2,0,0,1,0,0,0,0,0,2,0,48,4,1,0,0,0,1,0,1202928,2014
02/23/2014,away,11620,415,Miami (FL),9,True,6,4,2,win,6 - 4,588490,235,1,3.0,3,2,2,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,54,1,7,0,0,0,1,1,1202928,2014
03/01/2014,home,11620,28755,FGCU,9,True,4,0,4,win,4 - 0,589245,235,1,5.0,1,0,0,2,1,0,19,15,0,0,0,0,0,2,0,0,0,0,0,65,1,12,1,0,0,1,1,1202928,2014
03/09/2014,home,11620,164,UConn,10,True,6,5,1,win,6 - 5,591069,235,1,3.1,3,3,2,3,3,0,16,13,0,0,0,1,0,0,0,0,0,0,0,58,4,2,0,0,0,1,0,1202928,2014
03/16/2014,home,11620,31,Arkansas,9,True,3,9,-6,loss,3 - 9,593197,235,1,1.0,2,2,2,1,2,0,7,5,0,0,0,2,0,1,0,1,1,0,0,25,1,0,0,0,0,5,0,1202928,2014
04/01/2014,home,11620,229,Fla. Atlantic,11,True,4,5,-1,loss,4 - 5,596992,235,1,2.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,1,0,1202928,2014
04/06/2014,away,11620,334,Kentucky,9,True,8,9,-1,loss,8 - 9,598611,235,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,1202928,2014
04/08/2014,away,11620,234,Florida St.,9,True,8,0,8,win,8 - 0,599141,235,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,1202928,2014
04/13/2014,away,11620,648,South Carolina,9,True,6,5,1,win,6 - 5,600931,235,1,2.2,1,1,0,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,38,4,4,0,0,0,2,0,1202928,2014
04/22/2014,home,11620,316,Jacksonville,9,True,1,3,-2,loss,1 - 3,603344,235,1,5.0,3,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,61,5,4,0,0,0,1,1,1202928,2014
05/04/2014,away,11620,8,Alabama,9,True,13,3,10,win,13 - 3,606547,235,1,4.0,7,1,1,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,56,7,2,0,0,0,1,1,1202928,2014
05/10/2014,home,11620,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,607429,235,1,0.1,2,5,5,3,0,0,6,2,0,0,1,0,0,0,0,0,0,1,0,26,1,0,0,1,0,1,0,1202928,2014
05/17/2014,away,11620,694,Tennessee,9,True,5,7,-2,loss,5 - 7,608234,235,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,5,1,1202928,2014
05/25/2014,home,11620,365,LSU,9,True,0,2,-2,loss,0 - 2,608814,235,1,6.0,3,0,0,3,1,0,24,18,0,0,0,0,0,2,1,0,0,1,0,66,11,4,0,0,0,1,0,1202928,2014
