App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,3,3,0,1,0,12,11,1,0,0,0,1,1,0,0,0,0,0,0,2,4,1,0,0,2,0,03/09/2019,neutral,14781,682,Stonehill,8,True,8,5,3,win,1651700,995,1775691,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,3,0,03/09/2019,neutral,14781,682,Stonehill,8,True,6,5,1,win,1667658,995,1775691,2019
1,0,1.1,0.0,2,2,2,2,1,0,8,6,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1,03/12/2019,neutral,14781,1318,Post,9,True,6,8,-2,loss,1652443,995,1775691,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/13/2019,neutral,14781,410,Merrimack,9,True,2,4,-2,loss,1652654,995,1775691,2019
1,0,2.0,0.0,4,3,3,0,5,0,10,10,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,03/19/2019,home,14781,560,Queens (NY),9,True,0,6,-6,loss,1654092,995,1775691,2019
1,0,1.0,0.0,2,2,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,03/20/2019,away,14781,8956,Dominican (NY),9,True,2,24,-22,loss,1665978,995,1775691,2019
1,0,3.1,0.0,5,3,3,1,3,0,16,14,1,1,0,0,0,0,0,2,0,0,1,55,4,3,0,0,0,2,3,03/25/2019,away,14781,21323,Chestnut Hill,9,True,8,9,-1,loss,1654832,995,1775691,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/26/2019,home,14781,1277,Alliance,9,True,14,6,8,win,1655654,995,1775691,2019
1,0,2.1,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,3,3,03/26/2019,home,14781,1277,Alliance,9,True,8,3,5,win,1667342,995,1775691,2019
1,0,3.0,0.0,3,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,03/30/2019,away,14781,8366,Goldey-Beacom,9,True,4,3,1,win,1656416,995,1775691,2019
1,0,1.2,0.0,4,4,4,1,3,0,11,8,1,0,0,1,0,1,0,0,0,1,0,31,1,1,1,0,0,2,2,04/03/2019,away,14781,1318,Post,9,True,11,8,3,win,1666056,995,1775691,2019
1,0,3.0,0.0,4,4,4,2,0,0,15,13,2,1,0,0,0,0,0,1,1,0,0,0,5,4,0,0,0,2,0,04/06/2019,home,14781,23157,Felician,9,True,4,9,-5,loss,1668346,995,1775691,2019
1,0,3.0,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,2,0,04/08/2019,home,14781,1318,Post,9,True,1,4,-3,loss,1667132,995,1775691,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/09/2019,away,14781,984,Bloomfield,9,True,7,2,5,win,1667158,995,1775691,2019
1,0,2.0,0.0,3,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,04/12/2019,home,14781,984,Bloomfield,10,True,7,4,3,win,1659180,995,1775691,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/13/2019,away,14781,28594,USciences,9,True,3,18,-15,loss,1666687,995,1775691,2019
1,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,2,1,04/17/2019,home,14781,543,Jefferson,9,True,3,2,1,win,1660502,995,1775691,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/17/2019,home,14781,543,Jefferson,8,True,0,1,-1,loss,1665495,995,1775691,2019
1,0,3.0,0.0,3,1,1,0,0,0,13,10,1,0,0,0,0,1,0,0,0,1,1,0,2,7,1,0,0,3,0,04/23/2019,home,14781,162,Concordia (NY),9,True,11,7,4,win,1661758,995,1775691,2019
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,04/23/2019,home,14781,162,Concordia (NY),9,True,10,3,7,win,1666765,995,1775691,2019
