date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,352,Lehigh,9,True,7,8,-1,loss,7 - 8,757301,222,1,2.0,1,0,0,1,0,0,9,6,0,0,0,0,0,1,0,1,1,1,0,0,4,2,0,0,0,4,0,1109794,2012
02/26/2012,away,10942,173,Davidson,9,True,3,7,-4,loss,3 - 7,757398,222,1,1.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1109794,2012
03/06/2012,home,10942,477,New York Tech,11,True,3,6,-3,loss,3 - 6,759478,222,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1109794,2012
03/07/2012,home,10942,683,Stony Brook,9,True,5,17,-12,loss,5 - 17,759753,222,1,0.2,8,7,7,0,0,0,11,10,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1109794,2012
03/10/2012,home,10942,342,Lafayette,9,True,6,2,4,win,6 - 2,760685,222,1,5.0,2,0,0,1,3,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,2,1109794,2012
03/16/2012,away,10942,439,Monmouth,9,True,1,3,-2,loss,1 - 3,762340,222,1,7.0,8,3,1,1,3,0,33,28,1,0,0,0,0,3,0,0,0,1,0,91,6,11,0,1,0,1,1,1109794,2012
03/23/2012,away,10942,562,Quinnipiac,9,True,8,4,4,win,8 - 4,764646,222,1,6.1,9,4,4,1,3,0,27,25,0,1,0,1,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,1109794,2012
03/30/2012,home,10942,590,Sacred Heart,9,True,8,6,2,win,8 - 6,766774,222,1,6.0,6,2,2,3,5,0,26,22,2,0,0,0,0,0,1,0,0,1,0,110,8,3,0,0,0,1,2,1109794,2012
04/05/2012,home,10942,748,Wagner,9,True,1,3,-2,loss,1 - 3,768910,222,1,9.0,6,3,3,1,6,0,36,32,3,0,0,0,0,2,0,0,0,1,0,100,16,5,0,1,0,1,2,1109794,2012
04/13/2012,away,10942,563,Radford,9,True,0,1,-1,loss,0 - 1,771333,222,1,6.0,3,1,1,0,2,0,21,20,0,1,0,0,0,0,0,0,0,0,1,63,4,11,0,1,0,1,1,1109794,2012
04/20/2012,home,10942,127,Central Conn. St.,9,True,12,7,5,win,12 - 7,774017,222,1,5.1,12,3,3,1,3,0,27,25,2,0,1,0,0,1,0,0,0,0,0,84,7,3,1,0,0,1,1,1109794,2012
04/27/2012,away,10942,81,Bryant,9,True,1,8,-7,loss,1 - 8,776034,222,1,7.0,10,6,6,0,0,0,30,29,0,0,2,0,0,0,0,0,0,1,0,92,11,9,0,1,0,1,0,1109794,2012
05/04/2012,home,10942,450,Mount St. Mary's,9,True,4,7,-3,loss,4 - 7,777860,222,1,6.2,7,5,3,2,0,0,28,25,1,0,0,0,0,0,0,0,0,1,0,75,8,10,0,1,0,1,0,1109794,2012
05/11/2012,away,10942,361,LIU,9,True,5,3,2,win,5 - 3,779161,222,1,6.0,3,0,0,1,2,0,22,20,0,0,0,1,0,1,0,0,0,0,0,79,13,2,1,0,0,1,1,1109794,2012
05/19/2012,home,10942,439,Monmouth,11,True,3,5,-2,loss,3 - 5,780387,222,1,6.2,7,3,3,2,2,0,31,27,2,0,0,2,0,1,0,0,0,0,1,92,12,6,0,0,0,1,0,1109794,2012
