App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,6,3,3,1,8,0,28,26,0,1,0,0,0,1,0,0,0,0,0,99,6,6,1,0,0,1,0,02/13/2015,home,12080,204,Eastern Mich.,9,True,7,3,4,win,404753,29,1529507,2015
0,1,7.2,13,8,8,0,4,0,36,34,3,1,0,0,0,0,0,0,0,1,1,99,8,11,0,1,0,1,1,02/20/2015,home,12080,574,Rice,9,True,5,8,-3,loss,405705,29,1529507,2015
0,0,2.0,4,3,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,02/24/2015,home,12080,514,Oakland,9,True,10,7,3,win,406389,29,1529507,2015
0,1,2.2,4,2,2,4,3,0,17,11,0,0,0,0,0,1,0,0,0,1,0,70,3,2,0,1,0,1,1,02/27/2015,home,12080,430,Mississippi St.,9,True,2,4,-2,loss,406500,29,1529507,2015
0,1,4.2,7,2,2,1,7,0,22,21,2,1,0,0,0,0,0,0,0,0,0,86,3,4,0,0,0,1,3,03/03/2015,home,12080,472,New Mexico St.,9,True,6,2,4,win,407337,29,1529507,2015
0,0,2.1,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,1,0,0,33,1,4,1,0,0,2,0,03/21/2015,away,12080,674,Stanford,9,True,6,4,2,win,411613,29,1529507,2015
0,0,1.1,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,3,1,0,0,24,2,2,0,0,0,4,0,03/29/2015,home,12080,529,Oregon,9,True,13,4,9,win,413954,29,1529507,2015
0,0,2.2,1,1,0,0,1,0,10,9,0,0,0,0,0,0,0,2,0,0,1,41,5,2,0,0,0,4,0,04/03/2015,home,12080,657,Southern California,9,True,6,13,-7,loss,415308,29,1529507,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,04/04/2015,home,12080,657,Southern California,9,True,9,10,-1,loss,415701,29,1529507,2015
0,0,2.0,4,3,3,0,2,0,10,9,1,0,0,0,0,0,0,1,0,0,1,38,2,2,0,0,0,2,0,04/12/2015,away,12080,28,Arizona St.,9,True,7,13,-6,loss,417985,29,1529507,2015
0,0,0.0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,1,0,3,0,04/22/2015,home,12080,28,Arizona St.,9,True,5,6,-1,loss,421019,29,1529507,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,04/26/2015,home,12080,107,California,9,True,3,8,-5,loss,422251,29,1529507,2015
