date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,115,Campbell,9,True,2,9,-7,loss,2 - 9,587093,340,1,4.0,7,5,3,2,2,0,22,18,2,0,0,0,0,1,0,0,0,0,1,65,6,3,0,1,0,1,0,1312131,2014
02/22/2014,home,11620,5,Akron,9,True,1,7,-6,loss,1 - 7,588347,340,1,5.2,8,6,4,0,3,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,1312131,2014
02/28/2014,away,11620,769,Western Caro.,9,True,4,6,-2,loss,4 - 6,588993,340,1,7.0,6,3,3,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,94,11,5,0,0,0,1,1,1312131,2014
03/09/2014,away,11620,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,591089,340,1,6.0,9,4,3,3,3,0,30,23,1,0,0,0,0,1,0,1,1,3,0,107,11,3,0,1,0,2,2,1312131,2014
03/14/2014,home,11620,739,Villanova,9,True,11,9,2,win,11 - 9,592323,340,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1312131,2014
03/16/2014,home,11620,272,Hartford,9,True,1,8,-7,loss,1 - 8,593222,340,1,6.0,7,4,4,2,3,0,27,22,1,1,0,0,0,1,0,0,0,2,0,0,9,4,0,1,0,1,0,1312131,2014
03/21/2014,away,11620,400,Massachusetts,10,True,6,7,-1,loss,6 - 7,594173,340,1,0.2,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1312131,2014
03/23/2014,away,11620,400,Massachusetts,9,True,3,0,3,win,3 - 0,595159,340,1,6.0,1,0,0,4,8,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,1312131,2014
03/28/2014,home,11620,572,Rhode Island,9,True,3,2,1,win,3 - 2,595898,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,1312131,2014
04/01/2014,home,11620,352,Lehigh,9,True,6,5,1,win,6 - 5,597003,340,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,10,0,1312131,2014
04/04/2014,away,11620,575,Richmond,9,True,4,3,1,win,4 - 3,597649,340,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,1312131,2014
04/06/2014,away,11620,575,Richmond,9,True,6,3,3,win,6 - 3,598627,340,1,7.0,5,2,2,2,2,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,7,11,1,0,0,1,1,1312131,2014
04/13/2014,home,11620,249,George Washington,9,True,5,1,4,win,5 - 1,600934,340,1,8.0,8,1,1,2,6,0,34,30,1,0,0,1,0,1,0,0,0,1,0,0,11,6,1,0,0,1,1,1312131,2014
04/18/2014,away,11620,740,VCU,9,True,6,3,3,win,6 - 3,601948,340,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1312131,2014
04/20/2014,away,11620,740,VCU,9,True,3,4,-1,loss,3 - 4,603081,340,1,5.2,11,4,3,0,1,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,1,0,1,0,1312131,2014
04/27/2014,home,11620,606,Saint Joseph's,9,True,7,13,-6,loss,7 - 13,605018,340,1,4.1,8,9,7,1,3,0,24,20,1,1,0,0,0,1,0,0,0,0,2,0,4,5,0,1,0,1,2,1312131,2014
05/04/2014,away,11620,236,Fordham,9,True,10,9,1,win,10 - 9,606557,340,1,5.0,9,7,3,1,3,0,26,25,2,0,0,0,0,0,0,0,0,0,0,97,8,2,0,0,0,1,0,1312131,2014
05/09/2014,away,11620,175,Dayton,9,True,8,5,3,win,8 - 5,607166,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,1312131,2014
05/11/2014,away,11620,175,Dayton,9,True,7,9,-2,loss,7 - 9,607641,340,1,6.0,6,3,3,1,4,0,26,25,1,0,1,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,2,1312131,2014
05/15/2014,home,11620,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,607927,340,1,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,0,1312131,2014
05/15/2014,home,11620,609,Saint Louis,9,True,4,3,1,win,4 - 3,3377604,340,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,1312131,2014
