date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,457,North Carolina,9,True,10,16,-6,loss,10 - 16,755840,812,1,2.0,8,8,8,2,1,0,17,13,2,2,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,1,0,983678,2012
02/26/2012,away,10942,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,757484,812,1,5.0,4,2,2,3,1,0,23,19,1,0,0,1,1,1,0,0,0,0,0,78,5,9,0,1,0,1,0,983678,2012
03/04/2012,home,10942,418,Michigan,9,True,5,3,2,win,5 - 3,759182,812,1,8.0,9,3,2,0,3,0,33,33,2,0,0,0,0,0,0,0,0,0,0,102,12,9,1,0,0,1,0,983678,2012
03/09/2012,home,10942,416,Michigan St.,9,True,5,8,-3,loss,5 - 8,760325,812,1,6.0,7,3,3,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,94,6,7,0,0,0,1,1,983678,2012
03/18/2012,home,10942,709,Toledo,9,True,1,3,-2,loss,1 - 3,763466,812,1,5.0,6,2,2,1,4,0,21,20,3,0,0,0,0,0,0,0,0,0,0,59,4,6,0,1,0,1,0,983678,2012
03/25/2012,away,10942,771,Western Ill.,9,True,4,6,-2,loss,4 - 6,765658,812,1,3.1,5,5,5,3,1,0,18,13,1,0,1,1,1,1,0,0,0,0,1,68,4,4,0,1,0,1,1,983678,2012
04/01/2012,home,10942,458,Charlotte,9,True,5,6,-1,loss,5 - 6,767796,812,1,5.0,3,6,4,4,2,0,22,17,0,0,1,0,0,0,0,0,0,1,0,82,6,6,0,1,0,1,1,983678,2012
04/08/2012,away,10942,575,Richmond,10,True,7,5,2,win,7 - 5,770458,812,1,6.0,6,3,3,2,6,0,26,24,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,4,983678,2012
04/15/2012,home,10942,609,Saint Louis,9,True,0,1,-1,loss,0 - 1,772976,812,1,6.2,4,0,0,5,4,0,31,25,0,0,0,3,0,1,0,0,0,0,0,118,7,8,0,0,0,1,1,983678,2012
04/21/2012,away,10942,572,Rhode Island,9,True,5,9,-4,loss,5 - 9,774925,812,1,6.0,9,5,4,3,7,0,30,25,1,0,0,1,0,0,0,0,0,1,1,111,7,3,0,1,0,1,2,983678,2012
04/29/2012,home,10942,236,Fordham,10,True,4,3,1,win,4 - 3,777032,812,1,7.0,5,3,1,2,5,0,28,25,1,0,0,0,0,0,0,0,0,1,0,107,6,10,0,0,0,1,1,983678,2012
05/06/2012,away,10942,340,La Salle,9,True,4,3,1,win,4 - 3,778727,812,1,7.0,8,3,2,0,5,0,28,27,1,0,1,0,0,0,0,0,0,0,1,92,7,8,1,0,0,1,1,983678,2012
05/13/2012,away,10942,249,George Washington,9,True,3,5,-2,loss,3 - 5,779683,812,1,3.0,7,4,4,2,3,0,18,15,0,0,0,1,0,0,1,0,0,0,1,53,4,2,0,1,0,1,0,983678,2012
