App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,02/19/2023,home,16340,444,Morehead St.,9,True,0,3,-3,loss,2420239,485,2811972,2023,1
1,0,1.1,0.0,0,3,3,4,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1,02/26/2023,home,16340,482,Niagara,9,True,4,14,-10,loss,2392168,485,2811972,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2811972,2023,1
1,0,2.0,0.0,0,2,2,5,5,0,12,6,0,0,0,0,1,0,0,0,0,1,0,54,1,0,0,0,0,2,2,0,03/07/2023,away,16340,523,Old Dominion,9,True,7,16,-9,loss,2393741,485,2811972,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,4,0,0,03/12/2023,home,16340,590,Sacred Heart,9,True,1,15,-14,loss,2394969,485,2811972,2023,1
1,0,2.0,0.0,4,7,3,3,5,0,14,9,1,0,0,1,1,1,0,2,2,0,1,57,0,1,0,0,0,3,2,0,03/14/2023,away,16340,786,William & Mary,9,True,1,34,-33,loss,2395429,485,2811972,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,0,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2811972,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,0,03/31/2023,home,16340,682,Stonehill,10,True,6,3,3,win,2398907,485,2811972,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2811972,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,0,04/04/2023,home,16340,363,Longwood,9,True,3,14,-11,loss,2399872,485,2811972,2023,1
