App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,5,5,3,4,0,20,15,2,1,0,0,0,1,0,0,0,0,1,76,5,2,1,0,0,2,0,0,02/26/2023,home,16340,276,Haverford,9,True,17,7,10,win,2421238,319,2148858,2023,3
1,0,4.0,0.0,4,3,3,2,4,0,19,13,1,1,0,0,0,2,0,0,0,0,2,70,1,5,1,0,0,2,2,1,03/07/2023,home,16340,443,Moravian,9,True,17,9,8,win,2393894,319,2148858,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,03/16/2023,away,16340,385,Marietta,9,True,3,5,-2,loss,2396243,319,2148858,2023,3
1,1,1.2,0.0,8,7,7,2,2,0,14,12,1,0,0,2,0,0,0,0,0,0,0,56,0,2,0,1,0,1,1,0,03/17/2023,neutral,16340,22626,JWU (Providence),9,True,0,13,-13,loss,2395897,319,2148858,2023,3
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,20,1,3,0,0,0,3,0,0,03/22/2023,home,16340,938,Alvernia,9,True,2,6,-4,loss,2397187,319,2148858,2023,3
1,0,1.0,0.0,3,3,3,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,0,04/02/2023,home,16340,712,TCNJ,9,True,0,15,-15,loss,2426832,319,2148858,2023,3
1,1,7.0,0.0,9,8,4,3,2,0,33,28,2,1,0,0,0,1,0,0,0,1,0,105,6,9,0,1,0,1,0,1,04/07/2023,home,16340,259,Rowan,9,True,3,10,-7,loss,2400622,319,2148858,2023,3
1,1,5.2,0.0,7,3,3,3,0,0,25,22,4,0,0,1,1,0,0,0,0,0,0,102,7,8,0,0,0,1,0,0,04/13/2023,home,16340,442,Montclair St.,9,True,8,16,-8,loss,2401702,319,2148858,2023,3
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,0,04/20/2023,away,16340,329,Kean,9,True,3,14,-11,loss,2403200,319,2148858,2023,3
1,1,6.0,0.0,10,9,5,2,4,0,31,27,1,1,0,0,0,1,0,0,0,0,1,98,5,8,0,1,0,1,1,0,04/22/2023,away,16340,564,Ramapo,9,True,3,11,-8,loss,2411154,319,2148858,2023,3
