App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,1,0,0,6,0,13,13,1,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,1,3,1,0,02/07/2021,away,15580,30093,AUM,9,True,6,4,2,win,2024191,766,2465458,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,0,02/14/2021,away,15580,1238,Montevallo,9,True,8,5,3,win,2016033,766,2465458,2021
1,0,2.2,0.0,6,4,4,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,02/14/2021,away,15580,1238,Montevallo,9,True,2,4,-2,loss,2024410,766,2465458,2021
1,0,3.0,0.0,6,5,4,2,2,0,19,16,0,0,0,3,0,1,0,1,0,0,0,0,4,2,0,0,0,3,1,0,02/21/2021,home,15580,10,Alabama Huntsville,9,True,16,20,-4,loss,2016383,766,2465458,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,1,3,2,0,02/27/2021,away,15580,181,Delta St.,9,True,13,10,3,win,2024942,766,2465458,2021
1,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,2,1,0,0,3,1,0,0,24,0,3,0,0,0,5,0,0,02/28/2021,away,15580,181,Delta St.,9,True,5,12,-7,loss,2016975,766,2465458,2021
1,0,1.1,0.0,3,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,2,0,03/05/2021,away,15580,30151,Shorter,9,True,2,1,1,win,2017198,766,2465458,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,03/06/2021,away,15580,30151,Shorter,11,True,5,4,1,win,2017384,766,2465458,2021
1,1,5.0,0.0,4,1,1,0,6,0,19,18,0,0,0,1,0,1,0,0,0,0,0,59,3,5,0,0,0,1,3,0,03/10/2021,away,15580,159,Columbus St.,10,True,6,7,-1,loss,2017670,766,2465458,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,0,03/20/2021,home,15580,358,West Ala.,9,True,9,8,1,win,2024758,766,2465458,2021
1,0,1.2,0.0,4,4,3,2,2,0,11,8,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,3,0,0,03/21/2021,home,15580,358,West Ala.,9,True,3,6,-3,loss,2018470,766,2465458,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/24/2021,home,15580,1096,Georgia College,9,True,13,7,6,win,2018971,766,2465458,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,5,2,0,03/26/2021,home,15580,30013,Lee,9,True,11,13,-2,loss,2024284,766,2465458,2021
1,0,4.0,0.0,2,2,2,1,5,0,17,16,0,0,0,1,0,0,0,1,0,0,0,74,4,3,0,1,0,2,0,0,03/27/2021,home,15580,30013,Lee,9,True,8,10,-2,loss,2019261,766,2465458,2021
1,1,5.2,0.0,5,1,1,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,93,7,3,1,0,0,1,5,0,04/02/2021,away,15580,429,Mississippi Col.,9,True,6,5,1,win,2019876,766,2465458,2021
1,1,1.0,0.0,1,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,04/11/2021,home,15580,30153,Union (TN),9,True,8,6,2,win,2020649,766,2465458,2021
