date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,755873,792,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,1002829,2012
02/21/2012,home,10942,769,Western Caro.,9,True,3,13,-10,loss,3 - 13,756398,792,1,1.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1002829,2012
02/24/2012,away,10942,257,Georgia,9,True,5,13,-8,loss,5 - 13,756704,792,1,0.1,2,1,1,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1002829,2012
02/28/2012,home,10942,458,Charlotte,9,True,1,7,-6,loss,1 - 7,757777,792,1,1.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,1002829,2012
03/02/2012,home,10942,528,Oregon St.,9,True,4,9,-5,loss,4 - 9,758261,792,1,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,4,0,1002829,2012
03/03/2012,home,10942,28,Arizona St.,9,True,2,17,-15,loss,2 - 17,758720,792,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,1002829,2012
03/07/2012,home,10942,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,759759,792,1,2.1,3,1,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,29,0,3,0,0,0,3,0,1002829,2012
03/10/2012,home,10942,285,Holy Cross,9,True,3,2,1,win,3 - 2,760460,792,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,2,0,1002829,2012
03/11/2012,home,10942,285,Holy Cross,10,True,3,4,-1,loss,3 - 4,761076,792,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,0,3,1,1002829,2012
03/21/2012,away,10942,458,Charlotte,9,True,4,7,-3,loss,4 - 7,764138,792,1,2.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,4,3,1002829,2012
03/24/2012,home,10942,115,Campbell,12,True,6,7,-1,loss,6 - 7,765133,792,1,5.1,3,2,2,3,6,0,22,15,1,0,0,2,0,1,1,3,0,3,0,68,4,5,0,1,0,3,0,1002829,2012
03/28/2012,home,10942,244,Furman,9,True,5,2,3,win,5 - 2,766352,792,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1002829,2012
04/01/2012,away,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,767869,792,1,2.1,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,33,3,1,1,0,0,3,0,1002829,2012
04/03/2012,away,10942,147,Clemson,9,True,0,11,-11,loss,0 - 11,768414,792,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,1002829,2012
04/07/2012,away,10942,741,VMI,9,True,6,5,1,win,6 - 5,770185,792,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,1002829,2012
04/07/2012,away,10942,741,VMI,9,True,7,4,3,win,7 - 4,770329,792,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,1002829,2012
04/14/2012,home,10942,355,Liberty,9,True,6,5,1,win,6 - 5,771740,792,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,13,2,2,1,0,0,3,0,1002829,2012
04/17/2012,home,10942,141,The Citadel,9,True,3,10,-7,loss,3 - 10,773108,792,1,1.0,4,3,3,0,1,0,8,7,3,0,0,2,0,1,0,2,2,0,0,37,1,1,0,0,0,3,0,1002829,2012
04/20/2012,home,10942,563,Radford,10,True,9,8,1,win,9 - 8,774097,792,1,4.0,3,2,2,1,4,0,18,15,0,0,1,0,0,1,0,1,0,1,0,66,5,3,1,0,0,3,2,1002829,2012
04/24/2012,home,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,775501,792,1,3.2,4,2,2,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,70,3,3,0,0,0,1,3,1002829,2012
05/02/2012,away,10942,457,North Carolina,9,True,0,2,-2,loss,0 - 2,777656,792,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,6,0,1002829,2012
05/05/2012,away,10942,48,Charleston So.,9,True,2,6,-4,loss,2 - 6,778238,792,1,2.0,7,6,6,0,1,0,13,11,0,0,1,0,0,0,0,0,0,2,0,0,3,2,0,1,0,2,1,1002829,2012
05/19/2012,home,10942,19651,High Point,9,True,2,4,-2,loss,2 - 4,780336,792,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1002829,2012
