App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,02/07/2015,home,12080,0,LSU-Alexandria,9,True,5,8,-3,loss,404557,30191,1559538,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,02/14/2015,home,12080,30058,Claflin,9,True,9,3,6,win,405165,30191,1559538,2015
0,0,5.0,2,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,4,4,0,0,0,3,2,02/15/2015,home,12080,30058,Claflin,11,True,10,9,1,win,405480,30191,1559538,2015
0,0,4.1,3,0,0,0,4,0,15,15,1,0,0,0,0,0,0,2,2,0,0,48,5,2,1,0,0,2,0,03/03/2015,home,12080,429,Mississippi Col.,9,True,11,5,6,win,407391,30191,1559538,2015
0,0,1.1,1,1,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,40,0,1,0,0,0,4,1,03/07/2015,home,12080,720,Tuskegee,9,True,17,7,10,win,408039,30191,1559538,2015
0,1,6.0,6,1,1,0,4,0,22,21,1,0,0,0,0,0,0,0,0,1,0,76,6,5,1,0,0,1,1,03/17/2015,away,12080,0,Loyola (LA),9,True,3,1,2,win,410891,30191,1559538,2015
0,1,4.0,7,5,3,4,1,0,24,19,2,0,0,1,0,1,0,0,0,0,0,88,4,6,0,1,0,1,1,03/25/2015,home,12080,487,North Ala.,9,True,4,15,-11,loss,413000,30191,1559538,2015
0,1,6.0,8,4,4,3,4,0,29,24,1,0,1,1,0,1,0,0,0,1,0,98,8,4,0,0,0,1,1,03/31/2015,away,12080,429,Mississippi Col.,9,True,4,5,-1,loss,414687,30191,1559538,2015
0,1,3.2,8,10,4,0,2,0,22,20,0,0,2,1,0,0,0,0,0,2,0,0,5,4,0,1,0,1,2,04/07/2015,away,12080,487,North Ala.,9,True,2,12,-10,loss,416670,30191,1559538,2015
0,0,2.0,4,3,3,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/21/2015,away,12080,11740,West Florida,9,True,0,4,-4,loss,420965,30191,1559538,2015
