App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,0,0,4,0,25,25,0,0,0,1,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,02/28/2015,neutral,12080,351,Lebanon Valley,9,True,5,2,3,win,406989,399,1528685,2015
0,0,3.0,1,0,0,1,5,0,10,9,1,0,0,0,0,0,0,0,0,0,0,46,1,1,1,0,0,2,3,03/19/2015,neutral,12080,26107,Becker,9,True,10,4,6,win,411260,399,1528685,2015
0,1,2.1,5,5,5,3,2,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,03/25/2015,neutral,12080,717,Tufts,9,True,0,9,-9,loss,413048,399,1528685,2015
0,1,5.0,7,2,2,0,3,0,20,20,3,1,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,03/31/2015,away,12080,22626,JWU (Providence),9,True,10,4,6,win,414660,399,1528685,2015
0,1,5.0,4,3,2,1,2,0,21,19,3,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,1,04/04/2015,away,12080,809,Worcester St.,9,True,6,7,-1,loss,415970,399,1528685,2015
0,1,6.1,4,3,0,2,10,0,28,23,0,0,0,1,0,1,0,0,0,2,0,105,7,2,0,1,0,1,7,04/11/2015,home,12080,227,Fitchburg St.,9,True,1,5,-4,loss,417893,399,1528685,2015
0,1,3.0,5,1,1,1,3,0,15,14,0,0,0,1,0,0,1,0,0,0,0,57,2,3,1,0,0,1,2,04/14/2015,home,12080,76,Bridgewater St.,9,True,6,2,4,win,418728,399,1528685,2015
0,1,5.0,6,2,2,1,6,0,24,21,0,0,0,0,0,1,0,0,0,1,0,0,4,5,1,0,0,1,1,04/18/2015,away,12080,486,MCLA,9,True,5,3,2,win,420260,399,1528685,2015
0,1,6.0,5,1,1,3,7,0,27,23,1,0,0,1,0,1,0,0,0,0,0,0,7,3,1,0,0,1,0,04/25/2015,away,12080,777,Westfield St.,9,True,4,2,2,win,421965,399,1528685,2015
0,1,4.2,6,6,6,4,7,0,23,18,1,0,0,2,0,0,0,0,0,0,1,107,1,5,0,1,0,1,3,05/01/2015,home,12080,238,Framingham St.,9,True,3,6,-3,loss,423455,399,1528685,2015
