App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,2,4,0,13,10,0,0,0,0,0,0,0,0,0,1,0,51,4,0,0,0,0,2,1,02/14/2018,away,12973,435,Missouri S&T,9,True,0,2,-2,loss,85174,9012,1997092,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,02/17/2018,home,12973,395,Maryville (MO),9,True,13,7,6,win,85531,9012,1997092,2018
0,0,2.2,0.0,3,0,0,1,1,0,11,9,0,0,0,0,0,0,0,2,1,0,1,38,2,4,1,0,0,2,0,02/18/2018,home,12973,395,Maryville (MO),9,True,7,5,2,win,85823,9012,1997092,2018
0,0,4.0,0.0,4,2,2,0,6,0,17,17,1,0,0,0,0,0,0,1,1,0,0,60,5,1,1,0,0,2,1,02/25/2018,home,12973,499,Truman St.,9,True,8,6,2,win,87018,9012,1997092,2018
0,0,3.1,0.0,3,0,0,2,2,0,15,12,0,0,0,0,0,0,0,1,0,1,0,65,3,5,1,0,0,2,0,03/04/2018,away,12973,12810,Northeastern St.,9,True,9,6,3,win,88630,9012,1997092,2018
0,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,0,3,0,03/07/2018,home,12973,435,Missouri S&T,10,True,9,8,1,win,89107,9012,1997092,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,1,3,0,03/09/2018,home,12973,30136,Lindenwood,9,True,10,7,3,win,89434,9012,1997092,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,03/11/2018,home,12973,30136,Lindenwood,9,True,8,0,8,win,90341,9012,1997092,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,03/17/2018,away,12973,1156,Neb.-Kearney,9,True,4,7,-3,loss,91964,9012,1997092,2018
0,0,2.1,0.0,6,5,5,2,3,0,15,13,2,0,0,1,0,0,0,1,1,0,0,50,2,2,0,1,0,2,2,03/18/2018,away,12973,1156,Neb.-Kearney,9,True,7,11,-4,loss,92050,9012,1997092,2018
0,0,2.1,0.0,2,3,1,1,0,0,11,8,1,0,0,0,0,1,0,0,0,0,1,35,4,2,0,1,0,2,0,03/24/2018,home,12973,1071,Emporia St.,9,True,4,9,-5,loss,93204,9012,1997092,2018
0,0,1.1,0.0,0,1,0,0,1,0,4,2,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,3,0,03/30/2018,away,12973,9013,Missouri Western,9,True,3,8,-5,loss,94709,9012,1997092,2018
0,1,6.0,0.0,4,2,1,4,2,0,26,21,1,0,0,0,1,0,0,0,0,1,0,106,6,7,1,0,0,1,0,04/05/2018,away,12973,2814,Washburn,9,True,7,5,2,win,96162,9012,1997092,2018
0,1,6.0,0.0,9,4,4,1,7,0,27,25,0,0,0,2,0,0,0,0,0,1,0,104,6,4,0,0,0,1,2,04/14/2018,home,12973,2755,Southwest Baptist,9,True,5,6,-1,loss,98606,9012,1997092,2018
0,1,6.0,0.0,8,4,3,2,5,0,27,25,0,0,0,1,1,0,0,0,0,0,0,107,5,6,0,1,0,1,0,04/20/2018,home,12973,507,Northwest Mo. St.,9,True,1,4,-3,loss,100235,9012,1997092,2018
0,1,3.1,0.0,5,6,2,3,2,0,20,16,0,0,0,0,0,1,0,0,0,0,0,69,5,2,0,0,0,1,1,04/28/2018,away,12973,130,Central Mo.,9,True,11,7,4,win,102326,9012,1997092,2018
0,0,4.0,0.0,1,1,1,4,2,0,16,10,0,0,0,0,1,1,0,1,1,0,1,70,1,6,0,0,0,2,1,05/05/2018,home,12973,9011,Fort Hays St.,12,True,6,5,1,win,104199,9012,1997092,2018
