App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,3,2,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/16/2019,home,14781,660,SIUE,9,True,13,5,8,win,1707109,9,1769025,2019
1,0,2.2,0.0,4,1,1,0,3,0,11,10,1,0,0,0,0,0,0,2,1,0,1,37,1,3,0,1,0,3,0,02/26/2019,home,14781,315,Jacksonville St.,9,True,3,5,-2,loss,1649565,9,1769025,2019
1,0,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,03/01/2019,home,14781,563,Radford,13,True,7,8,-1,loss,1649801,9,1769025,2019
1,0,2.1,0.0,3,3,3,1,2,0,12,10,1,0,0,0,0,1,0,1,1,0,0,46,3,2,0,0,0,2,0,03/08/2019,away,14781,433,Ole Miss,9,True,9,15,-6,loss,1651303,9,1769025,2019
1,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,03/12/2019,home,14781,716,Troy,9,True,8,6,2,win,1652385,9,1769025,2019
1,0,3.1,0.0,1,0,0,1,5,0,12,9,0,0,0,0,0,1,0,2,0,1,0,47,3,1,0,0,0,3,1,03/17/2019,away,14781,772,Western Ky.,9,True,3,5,-2,loss,1653650,9,1769025,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,03/20/2019,home,14781,6,Alabama A&M,9,True,8,16,-8,loss,1654203,9,1769025,2019
1,0,2.0,0.0,2,4,2,2,2,0,11,9,1,0,0,1,1,0,0,2,2,0,0,0,3,1,0,1,0,2,0,03/22/2019,home,14781,229,Fla. Atlantic,9,True,6,9,-3,loss,1654474,9,1769025,2019
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,1,6,0,0,0,2,0,03/29/2019,away,14781,366,Louisiana Tech,9,True,2,3,-1,loss,1656009,9,1769025,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/31/2019,away,14781,366,Louisiana Tech,9,True,2,5,-3,loss,1656751,9,1769025,2019
1,0,3.1,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,0,0,2,0,1,0,46,6,2,0,0,0,5,0,04/05/2019,home,14781,523,Old Dominion,12,True,6,5,1,win,1657534,9,1769025,2019
1,0,3.0,0.0,3,3,1,1,1,0,15,13,0,0,0,0,1,1,1,1,0,0,0,56,2,6,0,1,0,5,0,04/07/2019,home,14781,523,Old Dominion,11,True,5,9,-4,loss,1658293,9,1769025,2019
1,0,2.1,0.0,2,1,0,1,2,0,11,10,2,0,0,0,1,0,0,1,0,0,0,46,4,1,0,0,1,3,1,04/12/2019,away,14781,419,Middle Tenn.,9,True,10,8,2,win,1724738,9,1769025,2019
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/16/2019,home,14781,8,Alabama,9,True,2,3,-1,loss,1660182,9,1769025,2019
1,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,0,2,0,04/20/2019,home,14781,706,UTSA,9,True,1,4,-3,loss,1661143,9,1769025,2019
1,0,0.2,0.0,3,5,5,0,0,0,7,4,0,0,0,1,0,2,0,0,0,0,1,19,0,2,0,1,0,7,0,04/27/2019,home,14781,388,Marshall,9,True,10,15,-5,loss,1662390,9,1769025,2019
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,4,1,04/28/2019,home,14781,388,Marshall,9,True,6,5,1,win,1662828,9,1769025,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,4,1,05/04/2019,away,14781,231,FIU,9,True,4,3,1,win,1730609,9,1769025,2019
1,0,2.0,0.0,3,1,1,2,2,0,11,8,0,0,0,0,1,0,0,0,0,0,1,39,0,4,0,0,1,5,0,05/07/2019,away,14781,37,Auburn,9,True,6,4,2,win,1664116,9,1769025,2019
1,0,1.1,0.0,4,3,3,0,0,0,8,8,0,0,0,1,1,0,0,1,0,0,0,17,2,2,0,1,0,2,0,05/10/2019,home,14781,458,Charlotte,9,True,4,5,-1,loss,1664331,9,1769025,2019
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,31,0,0,0,0,0,2,0,05/12/2019,home,14781,458,Charlotte,9,True,4,3,1,win,1664588,9,1769025,2019
1,0,6.2,0.0,4,0,0,1,3,0,24,22,0,0,0,0,2,0,0,0,0,1,0,70,6,10,1,0,0,2,0,05/16/2019,away,14781,664,Southern Miss.,10,True,3,2,1,win,1664749,9,1769025,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,05/18/2019,away,14781,664,Southern Miss.,9,True,13,10,3,win,1664992,9,1769025,2019
