App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,1,0,0,0,1,0,0,0,35,1,2,1,0,0,3,1,01/31/2015,home,12080,1347,Saint Rose,9,True,10,3,7,win,404218,1085,1530567,2015
0,0,0.0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,4,0,02/08/2015,home,12080,30051,King (TN),9,True,9,7,2,win,404666,1085,1530567,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,02/14/2015,away,12080,30192,Southern Wesleyan,9,True,5,1,4,win,405264,1085,1530567,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,02/22/2015,home,12080,33,Armstrong St.,9,True,5,3,2,win,406355,1085,1530567,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,03/04/2015,home,12080,594,Saint Augustine's,9,True,10,5,5,win,407544,1085,1530567,2015
0,0,2.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,2,0,03/11/2015,home,12080,1462,Wingate,9,True,6,10,-4,loss,409273,1085,1530567,2015
0,0,0.1,2,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/15/2015,away,12080,11276,USC Aiken,10,True,8,9,-1,loss,410256,1085,1530567,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/17/2015,away,12080,743,Virginia St.,9,True,19,2,17,win,410838,1085,1530567,2015
0,0,2.1,3,1,0,0,6,0,11,11,0,0,0,1,0,0,0,2,2,0,0,45,0,0,0,0,0,2,2,03/21/2015,away,12080,30154,Young Harris,9,True,13,6,7,win,411962,1085,1530567,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,2,0,0,0,0,1,0,0,0,22,1,0,0,1,0,3,0,03/28/2015,home,12080,1167,Lander,9,True,6,7,-1,loss,413631,1085,1530567,2015
0,0,1.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,2,1,04/01/2015,home,12080,15646,Barton,9,True,10,1,9,win,414900,1085,1530567,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,away,12080,1096,Georgia College,9,True,1,6,-5,loss,416084,1085,1530567,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,04/07/2015,home,12080,30058,Claflin,9,True,10,2,8,win,416712,1085,1530567,2015
0,0,1.2,3,3,3,3,0,0,11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,04/12/2015,away,12080,537,UNC Pembroke,9,True,8,21,-13,loss,418130,1085,1530567,2015
0,0,1.1,1,2,2,2,3,0,8,4,0,0,0,0,0,1,0,1,0,1,0,32,1,0,0,0,0,3,3,04/17/2015,home,12080,30052,North Georgia,9,True,5,11,-6,loss,419401,1085,1530567,2015
0,0,2.0,2,1,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,04/26/2015,away,12080,1097,Ga. Southwestern,11,True,16,13,3,win,422651,1085,1530567,2015
0,0,1.0,1,1,1,0,0,0,6,3,0,0,1,0,0,2,0,0,0,1,0,18,1,2,0,0,0,6,0,05/06/2015,away,12080,1245,Mount Olive,9,True,0,5,-5,loss,424529,1085,1530567,2015
