App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,02/04/2017,home,12560,785,Willamette,9,True,5,12,-7,loss,205145,781,1878780,2017
0,0,3.0,0.0,3,1,1,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,02/04/2017,home,12560,785,Willamette,9,True,9,3,6,win,205188,781,1878780,2017
0,0,0.2,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,02/05/2017,home,12560,557,Puget Sound,9,True,4,3,1,win,205258,781,1878780,2017
0,0,6.2,0.0,5,1,1,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,2,0,02/19/2017,away,12560,516,Occidental,9,True,1,7,-6,loss,206618,781,1878780,2017
0,1,6.0,0.0,7,3,2,4,1,0,30,25,0,0,0,1,0,1,1,0,0,0,0,0,8,7,0,1,0,1,0,02/25/2017,home,12560,567,Redlands,9,True,2,4,-2,loss,207329,781,1878780,2017
0,1,7.0,0.0,8,3,2,5,6,0,34,28,0,0,0,1,0,0,0,0,0,1,0,0,9,6,0,0,0,1,3,03/04/2017,away,12560,549,Pomona-Pitzer,9,True,2,12,-10,loss,208634,781,1878780,2017
0,1,7.1,0.0,10,7,6,3,1,0,33,27,1,0,0,0,0,0,0,0,0,2,1,0,12,7,0,1,0,1,1,03/11/2017,home,12560,134,Chapman,9,True,2,13,-11,loss,210605,781,1878780,2017
0,0,3.0,0.0,5,5,3,2,1,0,18,16,3,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,03/16/2017,home,12560,313,Ithaca,9,True,9,11,-2,loss,211596,781,1878780,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/23/2017,home,12560,764,Wesleyan (CT),9,True,3,6,-3,loss,213314,781,1878780,2017
0,0,2.0,0.0,2,0,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/25/2017,home,12560,789,Williams,9,True,2,3,-1,loss,213765,781,1878780,2017
0,0,0.2,0.0,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/31/2017,away,12560,1094,George Fox,9,True,3,5,-2,loss,215314,781,1878780,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,04/01/2017,away,12560,1094,George Fox,9,True,6,5,1,win,215640,781,1878780,2017
0,0,1.1,0.0,3,2,2,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/22/2017,away,12560,142,Claremont-M-S,9,True,14,11,3,win,221646,781,1878780,2017
0,0,3.0,0.0,3,0,0,1,2,0,14,9,0,0,0,0,0,2,0,0,0,2,0,0,5,1,0,0,0,2,1,04/28/2017,away,12560,341,La Verne,9,True,9,10,-1,loss,223170,781,1878780,2017
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/29/2017,home,12560,341,La Verne,11,True,10,9,1,win,223587,781,1878780,2017
