App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,2,1,1,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,40,4,2,1,0,0,1,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2955259,2024,3
1,0,2.1,0.0,3,2,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,0,2,1,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2955259,2024,3
1,0,2.2,0.0,4,4,4,1,0,0,13,12,0,0,0,2,0,0,0,0,0,0,0,32,2,6,0,0,0,3,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,5,12,-7,loss,4525813,516,2955259,2024,3
1,0,1.2,0.0,3,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,0,1,29,1,2,0,0,0,2,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2955259,2024,3
1,1,7.0,0.0,8,0,0,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,110,8,5,1,0,0,1,2,2,03/12/2024,home,16580,0,Bethesda (CA),9,True,7,1,6,win,4530365,516,2955259,2024,3
1,0,1.1,0.0,2,3,3,3,1,0,10,6,0,0,0,0,1,1,0,0,0,0,0,40,1,2,0,1,0,4,0,0,03/16/2024,away,16580,341,La Verne,9,True,6,7,-1,loss,4544150,516,2955259,2024,3
1,1,4.2,0.0,5,3,3,3,7,0,22,19,1,0,0,0,1,0,0,0,0,0,0,83,2,5,0,0,0,1,4,0,03/25/2024,home,16580,549,Pomona-Pitzer,9,True,8,3,5,win,5255481,516,2955259,2024,3
1,1,5.0,0.0,10,5,4,1,0,0,26,23,2,0,0,1,3,1,0,0,0,1,0,83,4,9,0,1,0,1,0,0,04/06/2024,home,16580,134,Chapman,9,True,4,12,-8,loss,4544701,516,2955259,2024,3
1,1,1.2,0.0,4,4,4,1,0,0,12,9,0,1,0,0,1,1,0,0,0,0,1,49,2,3,0,1,0,1,0,0,04/13/2024,away,16580,781,Whittier,9,True,7,17,-10,loss,4545502,516,2955259,2024,3
1,1,5.0,0.0,18,17,17,2,5,0,36,33,5,1,0,3,2,1,0,0,0,0,0,124,5,5,0,1,0,1,2,0,04/20/2024,home,16580,142,Claremont-M-S,9,True,10,32,-22,loss,4538604,516,2955259,2024,3
