App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,4,0,03/07/2015,neutral,12080,571,Rhode Island Col.,9,True,7,4,3,win,408250,681,1550102,2015
0,1,6.0,4,0,0,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,5,03/10/2015,neutral,12080,170,Curry,15,True,2,1,1,win,408962,681,1550102,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,03/14/2015,neutral,12080,30165,SUNY Canton,9,True,7,1,6,win,410011,681,1550102,2015
0,0,2.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/24/2015,home,12080,763,Wesley,9,True,12,5,7,win,412691,681,1550102,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/30/2015,away,12080,1305,Cairn,9,True,7,0,7,win,414339,681,1550102,2015
0,0,7.0,4,0,0,2,3,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,8,9,1,0,0,2,1,04/02/2015,away,12080,712,TCNJ,9,True,9,4,5,win,415029,681,1550102,2015
0,1,6.0,12,5,5,1,4,0,29,26,0,1,0,0,0,0,0,0,0,0,2,0,6,6,0,1,0,1,3,04/10/2015,away,12080,588,Rutgers-Camden,9,True,4,8,-4,loss,417225,681,1550102,2015
0,1,5.1,10,4,4,2,6,0,28,24,1,1,0,2,0,0,0,0,0,1,1,105,7,3,0,1,0,1,2,04/16/2015,away,12080,259,Rowan,9,True,5,8,-3,loss,419142,681,1550102,2015
0,1,7.0,7,5,5,5,5,0,33,25,0,0,0,0,0,1,0,0,0,2,0,124,12,3,0,1,0,1,3,04/24/2015,away,12080,319,New Jersey City,9,True,1,5,-4,loss,421437,681,1550102,2015
0,1,5.0,7,6,6,2,1,0,24,19,1,0,1,1,0,1,0,0,0,1,1,74,4,9,0,1,0,1,0,05/09/2015,neutral,12080,783,Widener,9,True,7,9,-2,loss,425121,681,1550102,2015
