date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,away,10942,716,Troy,9,True,2,8,-6,loss,2 - 8,759706,196,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,1316144,2012
03/21/2012,away,10942,19651,High Point,9,True,2,10,-8,loss,2 - 10,764075,196,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,6,0,1316144,2012
03/30/2012,home,10942,9,UAB,9,True,11,6,5,win,11 - 6,766688,196,1,4.0,3,0,0,0,2,0,15,15,2,0,0,0,0,0,0,2,1,0,0,49,2,8,1,0,0,3,0,1316144,2012
04/03/2012,away,10942,460,UNCW,9,True,5,0,5,win,5 - 0,768318,196,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,3,0,1316144,2012
04/14/2012,away,10942,404,Memphis,9,True,2,5,-3,loss,2 - 5,771675,196,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1316144,2012
04/17/2012,home,10942,460,UNCW,9,True,1,10,-9,loss,1 - 10,773161,196,1,1.2,4,1,1,3,1,0,10,7,0,0,0,0,0,0,0,2,0,0,0,35,2,0,0,0,0,2,0,1316144,2012
05/15/2012,home,10942,19651,High Point,9,True,13,1,12,win,13 - 1,779793,196,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,1,1316144,2012
05/18/2012,home,10942,741,VMI,9,True,14,8,6,win,14 - 8,780211,196,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,8,1,1,0,0,0,3,0,1316144,2012
05/25/2012,home,10942,128,UCF,9,True,1,11,-10,loss,1 - 11,780676,196,1,3.0,2,2,2,1,3,0,13,11,0,1,0,0,0,1,0,1,0,0,0,50,5,1,0,0,0,3,1,1316144,2012
06/01/2012,home,10942,603,St. John's (NY),9,True,3,11,-8,loss,3 - 11,780817,196,1,1.1,3,3,3,0,0,0,8,6,0,0,1,0,0,1,0,0,0,1,0,23,3,0,0,0,0,3,0,1316144,2012
