App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,4,3,3,0,24,21,2,1,1,0,1,0,0,0,0,0,0,96,6,4,0,1,0,1,1,0,02/25/2022,away,15860,1162,LaGrange,9,True,0,5,-5,loss,2259618,484,2151304,2022
1,1,4.0,0.0,2,5,0,3,7,0,20,16,1,0,0,0,2,1,0,0,0,0,0,96,2,2,0,1,0,1,0,0,03/08/2022,home,15860,779,Wheaton (MA),9,True,3,16,-13,loss,2171179,484,2151304,2022
1,1,2.2,0.0,7,5,5,1,2,0,16,15,3,0,0,0,0,0,0,0,0,0,0,48,3,3,0,1,0,1,0,0,03/15/2022,away,15860,637,Shenandoah,9,True,2,10,-8,loss,2172803,484,2151304,2022
1,0,1.1,0.0,3,2,2,2,1,0,10,7,1,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,2,0,0,03/22/2022,away,15860,200,Eastern Conn. St.,9,True,3,13,-10,loss,2174264,484,2151304,2022
1,0,1.1,0.0,2,3,3,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,0,03/26/2022,away,15860,583,Roger Williams,9,True,5,10,-5,loss,2187156,484,2151304,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/30/2022,away,15860,775,Western New Eng.,9,True,5,9,-4,loss,2175632,484,2151304,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,0,03/31/2022,away,15860,764,Wesleyan (CT),9,True,9,4,5,win,2175944,484,2151304,2022
1,0,3.0,0.0,2,0,0,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,46,4,4,0,0,0,4,0,0,04/02/2022,home,15860,623,Salve Regina,11,True,8,8,0,tie,2185273,484,2151304,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,1,1,1,0,0,5,0,0,04/05/2022,home,15860,8486,Lasell,9,True,3,2,1,win,2177227,484,2151304,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,0,04/09/2022,away,15860,170,Curry,9,True,12,2,10,win,2186289,484,2151304,2022
1,0,0.1,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,04/13/2022,away,15860,713,Trinity (CT),10,True,13,11,2,win,2178914,484,2151304,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,04/16/2022,away,15860,8981,Endicott,9,True,0,6,-6,loss,2186110,484,2151304,2022
1,0,3.1,0.0,4,3,3,1,5,0,16,14,0,0,0,1,0,0,0,2,1,0,1,0,2,3,0,0,0,4,1,0,04/20/2022,home,15860,775,Western New Eng.,9,True,2,14,-12,loss,2180171,484,2151304,2022
1,0,4.2,0.0,5,2,2,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,1,04/23/2022,home,15860,1099,Gordon,9,True,13,7,6,win,2180879,484,2151304,2022
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/27/2022,home,15860,26,Anna Maria,9,True,9,6,3,win,2181799,484,2151304,2022
1,0,1.2,0.0,3,1,1,1,2,0,8,7,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,2,1,0,04/30/2022,home,15860,684,Suffolk,9,True,10,3,7,win,2182319,484,2151304,2022
1,1,6.1,0.0,7,4,2,2,8,0,27,24,1,1,0,0,0,0,0,0,0,1,0,109,3,6,0,0,0,1,3,0,05/03/2022,away,15860,762,Wentworth,9,True,6,7,-1,loss,2182964,484,2151304,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,05/09/2022,home,15860,809,Worcester St.,9,True,8,5,3,win,2177073,484,2151304,2022
1,0,2.1,0.0,1,0,0,0,4,0,9,8,1,0,0,0,1,1,0,0,0,0,0,34,2,1,0,0,1,3,1,0,05/12/2022,away,15860,623,Salve Regina,9,True,7,4,3,win,2274326,484,2151304,2022
1,0,3.2,0.0,3,2,2,2,3,0,18,13,0,0,0,1,0,1,0,0,0,1,1,0,3,5,0,0,0,3,1,0,05/13/2022,home,15860,775,Western New Eng.,9,True,4,14,-10,loss,2274423,484,2151304,2022
