App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,6,7,3,0,3,0,23,22,2,0,1,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,2,03/12/2015,neutral,12080,681,Stockton,9,True,4,14,-10,loss,409410,15,1659195,2015
0,0,3.0,5,2,2,2,0,0,18,13,0,0,0,1,0,1,0,0,0,1,1,0,3,6,0,0,0,2,0,03/19/2015,away,12080,517,Ohio Northern,9,True,7,17,-10,loss,411303,15,1659195,2015
0,0,1.1,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,03/22/2015,away,12080,4,Adrian,9,True,1,5,-4,loss,412512,15,1659195,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/22/2015,away,12080,4,Adrian,9,True,1,6,-5,loss,412517,15,1659195,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,1,03/25/2015,away,12080,280,Hillsdale,9,True,2,8,-6,loss,412982,15,1659195,2015
0,0,1.1,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/04/2015,home,12080,326,Kalamazoo,9,True,0,2,-2,loss,415808,15,1659195,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/04/2015,home,12080,326,Kalamazoo,9,True,8,6,2,win,416020,15,1659195,2015
0,0,1.2,3,3,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/11/2015,home,12080,114,Calvin,9,True,4,8,-4,loss,417408,15,1659195,2015
0,0,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,away,12080,286,Hope,9,True,3,12,-9,loss,419652,15,1659195,2015
0,1,4.0,2,3,2,2,1,0,16,13,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,04/23/2015,away,12080,0,Spring Arbor,9,True,4,8,-4,loss,421256,15,1659195,2015
0,1,6.0,8,4,4,4,3,0,30,24,2,0,1,1,0,1,0,0,0,1,0,0,6,7,0,0,0,1,0,04/27/2015,away,12080,278,Heidelberg,9,True,8,7,1,win,422736,15,1659195,2015
0,1,3.0,10,9,7,1,3,0,21,20,3,1,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,05/03/2015,away,12080,21,Alma,9,True,3,12,-9,loss,424386,15,1659195,2015
