App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,7,6,1,1,3,0,15,13,2,0,0,0,1,0,0,0,0,0,1,66,0,2,0,1,0,1,0,0,02/19/2022,away,15860,651,South Fla.,9,True,4,8,-4,loss,2168347,367,2137844,2022
1,1,4.0,0.0,4,2,1,2,4,0,18,16,3,0,0,0,0,0,0,0,0,0,0,74,2,5,0,0,0,1,2,0,02/26/2022,home,15860,172,Dartmouth,9,True,4,6,-2,loss,2169325,367,2137844,2022
1,1,6.0,0.0,2,0,0,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,97,6,5,1,0,0,1,3,0,03/08/2022,home,15860,698,TCU,9,True,9,8,1,win,2171272,367,2137844,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/13/2022,home,15860,418,Michigan,9,True,13,1,12,win,2172529,367,2137844,2022
1,1,7.0,0.0,3,0,0,1,10,0,25,24,2,0,0,0,1,0,0,0,0,0,0,97,5,5,0,0,0,1,3,0,03/19/2022,home,15860,513,Notre Dame,9,True,8,1,7,win,2173648,367,2137844,2022
1,1,6.0,0.0,7,4,4,1,4,0,26,25,2,0,0,1,0,0,0,0,0,0,0,96,6,8,0,0,0,1,1,0,03/26/2022,away,15860,67,Boston College,11,True,10,6,4,win,2175217,367,2137844,2022
1,1,6.0,0.0,4,3,3,1,6,0,24,22,0,0,0,2,1,1,0,0,0,0,0,99,4,8,1,0,0,1,1,0,04/02/2022,away,15860,545,Pittsburgh,9,True,14,6,8,win,2176748,367,2137844,2022
1,1,6.0,0.0,5,3,3,3,10,0,26,23,0,0,0,1,1,0,0,0,0,0,0,101,4,4,0,0,0,1,3,0,04/09/2022,home,15860,457,North Carolina,10,True,9,8,1,win,2178079,367,2137844,2022
1,1,4.0,0.0,6,6,0,3,7,0,24,19,0,1,0,0,0,2,0,0,0,0,0,103,2,3,0,1,0,1,4,0,04/15/2022,away,15860,234,Florida St.,9,True,4,9,-5,loss,2179491,367,2137844,2022
1,1,6.0,0.0,8,4,4,3,11,0,29,25,1,0,0,2,1,1,0,0,0,0,0,107,3,3,0,0,0,1,2,0,04/22/2022,home,15860,490,NC State,9,True,11,4,7,win,2180757,367,2137844,2022
1,1,8.0,0.0,3,0,0,1,13,0,27,26,1,0,0,0,0,0,0,0,0,0,0,117,5,5,1,0,0,1,5,0,04/29/2022,home,15860,147,Clemson,9,True,7,2,5,win,2182111,367,2137844,2022
1,1,4.0,0.0,6,5,5,6,5,0,23,17,1,0,0,1,0,0,0,0,0,0,0,98,2,4,0,1,0,1,5,0,05/07/2022,away,15860,749,Wake Forest,9,True,3,14,-11,loss,2273368,367,2137844,2022
1,1,6.1,0.0,6,1,1,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,94,6,10,1,0,0,1,0,0,05/13/2022,away,15860,742,Virginia Tech,9,True,8,1,7,win,2183999,367,2137844,2022
1,1,7.0,0.0,2,1,1,1,8,0,25,22,0,0,0,0,0,0,0,0,0,1,1,93,6,7,1,0,0,1,2,0,05/19/2022,home,15860,746,Virginia,9,True,4,1,3,win,2184483,367,2137844,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,15,1,1,0,1,0,5,0,0,05/25/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2275470,367,2137844,2022
1,1,4.2,0.0,9,7,6,1,5,0,24,21,0,0,0,2,0,0,0,0,0,1,1,80,3,6,0,1,0,1,1,0,06/04/2022,away,15860,418,Michigan,9,True,3,7,-4,loss,2276046,367,2137844,2022
1,1,4.2,0.0,5,2,2,4,7,0,24,19,2,0,0,0,0,1,0,0,0,0,0,109,1,6,0,0,0,1,1,0,06/10/2022,away,15860,697,Texas A&M,9,True,4,5,-1,loss,2276242,367,2137844,2022
