App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,5,9,6,3,1,0,15,9,0,1,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,02/20/2021,away,15580,626,San Diego St.,10,True,18,19,-1,loss,2016243,627,2309256,2021
1,1,5.0,0.0,4,1,1,1,5,0,19,17,1,0,0,0,1,1,0,0,0,0,0,76,6,2,0,0,0,1,2,0,02/27/2021,home,15580,97,Cal St. Fullerton,9,True,6,5,1,win,2016721,627,2309256,2021
1,1,3.0,0.0,6,5,5,3,4,0,19,14,3,0,0,0,2,1,1,0,0,0,1,68,4,1,0,0,0,1,3,0,03/05/2021,away,15580,112,UC San Diego,10,True,15,10,5,win,2017134,627,2309256,2021
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,38,5,0,0,0,0,4,1,0,03/14/2021,home,15580,111,UC Riverside,10,True,5,4,1,win,2018103,627,2309256,2021
1,0,2.0,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,32,2,2,0,0,0,2,0,0,03/20/2021,away,15580,610,Saint Mary's (CA),9,True,3,4,-1,loss,2018549,627,2309256,2021
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,5,1,0,0,5,0,0,03/23/2021,away,15580,657,Southern California,9,True,6,5,1,win,2064265,627,2309256,2021
1,0,2.1,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,1,0,2,0,0,0,38,1,6,1,0,0,2,0,0,03/28/2021,home,15580,534,Pacific,9,True,5,1,4,win,2019463,627,2309256,2021
1,0,3.2,0.0,3,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,0,2,1,0,04/02/2021,away,15580,97,Cal St. Fullerton,9,True,1,3,-2,loss,2067018,627,2309256,2021
1,1,5.0,0.0,8,0,0,1,3,0,23,22,1,0,0,0,1,0,0,0,0,0,0,86,4,7,1,0,0,1,1,0,04/10/2021,away,15580,370,LMU (CA),9,True,6,0,6,win,2020602,627,2309256,2021
1,1,1.2,0.0,5,5,5,3,0,0,12,8,1,0,0,0,1,0,0,0,0,0,1,51,0,4,0,1,0,1,0,0,04/16/2021,home,15580,629,San Francisco,9,True,1,12,-11,loss,2021194,627,2309256,2021
1,1,4.0,0.0,6,2,2,1,8,0,19,18,1,0,0,1,2,0,1,0,0,0,0,64,2,2,0,0,0,1,3,0,04/25/2021,away,15580,631,Santa Clara,9,True,6,4,2,win,2022301,627,2309256,2021
1,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,50,3,5,1,0,0,2,1,0,05/01/2021,home,15580,541,Pepperdine,9,True,7,6,1,win,2075551,627,2309256,2021
1,1,3.2,0.0,8,7,7,2,4,0,21,18,0,0,0,2,0,0,0,0,0,1,0,73,5,2,0,0,0,1,0,0,05/08/2021,home,15580,77,BYU,9,True,13,12,1,win,2023226,627,2309256,2021
1,1,3.2,0.0,6,2,2,2,5,0,17,15,2,0,0,0,0,0,0,0,0,0,0,65,2,2,0,0,0,1,1,0,05/21/2021,home,15580,551,Portland,9,True,4,3,1,win,2023960,627,2309256,2021
1,1,9.0,1,1,0,0,1,5,1,30,28,0,0,0,0,0,1,0,0,0,0,0,0,11,11,1,0,0,1,3,0,05/28/2021,away,15580,260,Gonzaga,9,True,9,0,9,win,2080170,627,2309256,2021
