date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,418,Michigan,9,True,1,9,-8,loss,1 - 9,659075,236,1,5.1,4,5,5,2,4,0,26,21,0,1,0,2,0,2,0,0,0,0,1,82,3,10,0,1,0,1,0,1090247,2013
03/01/2013,home,11320,310,Iona,9,True,4,3,1,win,4 - 3,660300,236,1,9.0,7,3,2,0,7,0,34,33,1,0,0,2,0,0,0,0,0,0,1,0,12,7,1,0,0,1,3,1090247,2013
03/09/2013,home,11320,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,662257,236,1,3.1,8,3,2,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,1090247,2013
03/22/2013,away,11320,340,La Salle,9,True,2,4,-2,loss,2 - 4,665590,236,1,7.0,6,3,3,1,2,0,28,27,1,0,1,0,0,0,0,0,0,0,0,90,12,6,0,1,0,1,1,1090247,2013
03/28/2013,away,11320,606,Saint Joseph's,9,True,1,11,-10,loss,1 - 11,667236,236,1,6.0,13,9,9,2,5,0,32,28,1,0,2,2,0,0,0,0,0,1,1,0,8,4,0,1,0,1,2,1090247,2013
04/05/2013,away,11320,254,Georgia St.,9,True,9,12,-3,loss,9 - 12,669367,236,1,4.2,14,12,6,2,4,0,32,28,3,0,0,0,0,1,0,0,0,0,1,0,2,7,0,1,0,1,1,1090247,2013
04/12/2013,home,11320,572,Rhode Island,9,True,3,4,-1,loss,3 - 4,671529,236,1,8.1,10,4,4,4,4,0,39,32,0,0,0,0,1,0,0,0,0,3,0,0,12,8,0,1,0,1,0,1090247,2013
04/19/2013,home,11320,249,George Washington,9,True,0,9,-9,loss,0 - 9,673568,236,1,7.0,9,5,5,1,6,0,30,27,1,2,1,1,0,0,0,0,0,1,1,0,7,7,0,1,0,1,1,1090247,2013
04/26/2013,away,11320,87,Butler,9,True,2,7,-5,loss,2 - 7,675591,236,1,5.0,7,7,2,4,4,0,26,22,1,0,1,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,1,1090247,2013
05/03/2013,away,11320,400,Massachusetts,9,True,12,5,7,win,12 - 5,677472,236,1,7.1,9,5,4,3,4,0,35,30,1,0,0,0,0,1,0,0,0,1,0,133,10,7,1,0,0,1,1,1090247,2013
05/10/2013,home,11320,575,Richmond,9,True,8,9,-1,loss,8 - 9,678862,236,1,6.0,10,7,7,1,5,0,29,28,1,1,3,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,1090247,2013
05/16/2013,home,11320,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,679633,236,1,9.0,7,3,3,2,5,0,36,31,1,1,0,0,0,1,0,0,0,1,1,0,11,10,1,0,0,1,0,1090247,2013
