App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,3,0,1,2,0,21,18,1,0,0,0,0,1,0,0,0,1,0,60,5,3,0,0,0,1,1,0,02/05/2022,home,15860,1000,Carson-Newman,9,True,7,9,-2,loss,2255124,10,2310903,2022
1,1,5.2,0.0,5,3,3,2,5,0,25,22,1,0,0,1,0,1,0,0,0,0,0,33,5,7,0,0,0,1,1,0,02/11/2022,neutral,15860,1076,Fairmont St.,9,True,7,13,-6,loss,2167509,10,2310903,2022
1,1,7.0,0.0,6,6,5,1,2,0,28,24,3,0,0,0,0,0,0,0,0,1,2,84,8,10,0,1,0,1,1,0,02/19/2022,away,15860,734,Valdosta St.,9,True,0,7,-7,loss,2168261,10,2310903,2022
1,1,6.0,0.0,9,3,2,0,4,0,25,25,1,1,0,1,0,0,0,0,0,0,0,2,4,8,0,1,0,1,2,0,02/27/2022,home,15860,30153,Union (TN),9,True,0,4,-4,loss,2169283,10,2310903,2022
1,1,4.0,0.0,11,8,7,1,4,0,24,20,2,1,0,3,0,1,0,0,0,0,2,81,2,5,0,1,0,1,1,0,03/05/2022,home,15860,181,Delta St.,9,True,3,18,-15,loss,2170667,10,2310903,2022
1,1,2.2,0.0,10,8,5,1,1,0,20,19,2,0,0,2,0,0,0,0,0,0,0,51,3,4,0,1,0,1,1,0,03/11/2022,home,15860,233,Fla. Southern,9,True,5,19,-14,loss,2171760,10,2310903,2022
1,1,2.0,0.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,26,0,4,1,0,0,1,0,0,03/16/2022,away,15860,0,Tenn. Southern,9,True,12,7,5,win,2172994,10,2310903,2022
1,1,2.1,0.0,6,5,3,0,0,0,14,14,2,1,0,1,0,0,0,0,0,0,0,49,4,3,0,0,0,1,0,0,03/20/2022,away,15860,30093,AUM,9,True,13,17,-4,loss,2173313,10,2310903,2022
1,0,2.0,0.0,3,1,0,0,2,0,10,9,1,0,0,0,1,0,0,1,1,0,1,41,0,4,1,0,0,2,0,0,03/26/2022,away,15860,30013,Lee,9,True,10,8,2,win,2175167,10,2310903,2022
1,0,3.0,0.0,1,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,37,0,7,1,0,0,2,0,0,04/01/2022,home,15860,429,Mississippi Col.,9,True,4,2,2,win,2176270,10,2310903,2022
1,0,2.1,0.0,5,3,3,1,2,0,12,11,2,0,0,1,0,0,0,1,1,0,0,34,2,2,0,0,0,2,2,0,04/09/2022,away,15860,11740,West Florida,9,True,7,14,-7,loss,2178121,10,2310903,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,1,4,0,0,04/10/2022,away,15860,11740,West Florida,9,True,6,5,1,win,2178474,10,2310903,2022
1,0,3.1,0.0,8,2,2,0,2,0,18,18,2,0,0,0,1,0,0,3,3,0,0,55,4,4,0,0,1,2,0,0,04/15/2022,home,15860,766,West Ga.,9,True,12,7,5,win,2267891,10,2310903,2022
1,1,2.2,0.0,4,4,4,3,0,0,15,9,3,0,0,0,0,0,0,0,0,1,2,46,3,5,0,0,0,1,0,0,04/23/2022,away,15860,30151,Shorter,9,True,7,9,-2,loss,2185899,10,2310903,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,0,04/30/2022,home,15860,358,West Ala.,9,True,11,6,5,win,2182486,10,2310903,2022
1,1,9.0,1,9,3,3,1,6,0,37,35,0,1,0,0,2,1,0,0,0,0,0,130,5,15,1,0,0,1,0,0,05/09/2022,neutral,15860,181,Delta St.,9,True,7,3,4,win,2273588,10,2310903,2022
