App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,0,0,8,6,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,4,0,03/05/2018,neutral,12973,438,Monmouth (IL),9,True,7,12,-5,loss,88771,335,1891107,2018
0,0,2.2,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,03/10/2018,neutral,12973,1305,Cairn,9,True,3,2,1,win,90043,335,1891107,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,3,2,0,0,1,4,0,03/14/2018,neutral,12973,633,Scranton,9,True,6,5,1,win,90975,335,1891107,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0,03/15/2018,neutral,12973,30031,Northwestern-St. Paul,9,True,10,8,2,win,91097,335,1891107,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,03/16/2018,neutral,12973,195,Earlham,9,True,4,2,2,win,91390,335,1891107,2018
0,0,1.0,0.0,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/05/2018,away,12973,520,Ohio Wesleyan,9,True,7,6,1,win,96107,335,1891107,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,4,0,04/11/2018,away,12973,281,Hiram,10,True,13,11,2,win,97996,335,1891107,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,1,04/21/2018,home,12973,806,Wittenberg,9,True,9,4,5,win,100567,335,1891107,2018
0,0,3.0,0.0,4,3,1,1,2,0,16,13,2,0,0,0,0,0,0,1,1,1,1,0,3,4,0,0,0,2,1,04/22/2018,home,12973,182,Denison,9,True,2,6,-4,loss,101329,335,1891107,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,0,5,0,04/29/2018,away,12973,281,Hiram,9,True,24,13,11,win,103131,335,1891107,2018
0,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,3,0,05/05/2018,away,12973,807,Wooster,9,True,11,10,1,win,104330,335,1891107,2018
0,0,2.2,0.0,2,3,3,1,5,0,13,11,0,0,0,2,0,1,0,0,0,0,0,42,1,2,0,0,0,2,0,05/11/2018,neutral,12973,182,Denison,9,True,4,9,-5,loss,105364,335,1891107,2018
