App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,4,1,0,11,7,0,0,0,1,0,0,0,0,0,0,0,45,1,3,0,0,0,2,0,0,02/05/2023,home,16340,11740,West Florida,10,True,6,7,-1,loss,2389862,233,2803856,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,5,0,0,02/07/2023,home,16340,208,Eckerd,9,True,6,8,-2,loss,2389899,233,2803856,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,02/25/2023,away,16340,208,Eckerd,9,True,14,5,9,win,2421612,233,2803856,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/07/2023,home,16340,333,Ky. Wesleyan,9,True,12,2,10,win,2393944,233,2803856,2023,2
1,1,5.0,0.0,6,5,5,2,5,0,22,19,1,0,0,2,0,0,0,0,0,1,0,77,4,5,0,0,0,1,1,0,03/14/2023,home,16340,307,Indiana (PA),9,True,10,9,1,win,2395525,233,2803856,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,5,0,0,03/18/2023,home,16340,689,Tampa,9,True,7,14,-7,loss,2409652,233,2803856,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,1,0,04/18/2023,away,16340,230,Florida Tech,9,True,11,5,6,win,2403002,233,2803856,2023,2
1,0,3.0,0.0,3,2,2,3,2,0,14,10,1,0,0,0,1,1,0,0,0,0,0,53,2,3,0,0,0,2,1,0,04/21/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,12,-6,loss,2403481,233,2803856,2023,2
1,0,1.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/29/2023,home,16340,584,Rollins,9,True,8,17,-9,loss,2405398,233,2803856,2023,2
1,0,0.2,0.0,2,5,5,3,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,7,0,0,04/30/2023,home,16340,584,Rollins,9,True,16,24,-8,loss,2405588,233,2803856,2023,2
1,0,2.0,0.0,5,3,3,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,0,05/08/2023,away,16340,230,Florida Tech,9,True,10,3,7,win,2406695,233,2803856,2023,2
