App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,02/05/2022,away,15860,429,Mississippi Col.,9,True,2,6,-4,loss,2167206,9223,2486294,2022
1,1,2.0,0.0,0,0,0,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,0,0,1,1,0,02/15/2022,home,15860,11504,Queens (NC),9,True,5,2,3,win,2167784,9223,2486294,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/19/2022,away,15860,1072,Erskine,9,True,14,7,7,win,2184925,9223,2486294,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,02/26/2022,home,15860,1085,Francis Marion,9,True,15,6,9,win,2169302,9223,2486294,2022
1,0,1.0,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,1,0,03/01/2022,home,15860,985,Bluefield St.,9,True,9,2,7,win,2169845,9223,2486294,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/20/2022,away,15860,30192,Southern Wesleyan,9,True,17,4,13,win,2173317,9223,2486294,2022
1,1,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,1,1,0,03/29/2022,home,15860,1167,Lander,9,True,17,11,6,win,2175783,9223,2486294,2022
1,0,1.0,0.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,7,0,0,04/06/2022,away,15860,985,Bluefield St.,9,True,20,5,15,win,2177374,9223,2486294,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,04/26/2022,home,15860,1001,Catawba,9,True,10,7,3,win,2181706,9223,2486294,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/07/2022,neutral,15860,1245,Mount Olive,9,True,17,1,16,win,2273381,9223,2486294,2022
