date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,346,Lamar University,9,True,1,2,-1,loss,1 - 2,755630,30,1,6.0,5,0,0,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,1,1,996137,2012
02/24/2012,home,10942,219,Evansville,9,True,4,2,2,win,4 - 2,756633,30,1,6.0,4,2,2,3,8,0,26,21,0,0,0,0,0,1,0,0,0,0,1,106,2,8,1,0,0,1,4,996137,2012
03/02/2012,home,10942,649,South Dakota St.,9,True,15,5,10,win,15 - 5,758125,30,1,4.0,8,5,5,1,5,0,20,19,2,0,1,1,0,0,0,0,0,0,0,92,3,3,0,0,0,1,2,996137,2012
03/09/2012,home,10942,175,Dayton,9,True,9,3,6,win,9 - 3,760256,30,1,6.0,7,2,1,3,5,0,28,25,1,0,0,1,0,0,0,0,0,0,0,102,5,8,1,0,0,1,1,996137,2012
03/16/2012,home,10942,32,Little Rock,9,True,7,3,4,win,7 - 3,762319,30,1,7.1,5,1,1,3,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,108,6,7,1,0,0,1,2,996137,2012
03/23/2012,away,10942,671,Louisiana,9,True,2,9,-7,loss,2 - 9,764413,30,1,7.0,7,5,5,3,4,0,30,25,2,0,1,4,0,0,0,0,0,1,1,123,10,6,0,1,0,1,0,996137,2012
03/30/2012,away,10942,716,Troy,9,True,6,7,-1,loss,6 - 7,766690,30,1,6.0,6,0,0,1,10,0,27,25,1,0,0,0,0,1,0,0,0,0,0,107,4,4,0,0,0,1,0,996137,2012
04/06/2012,home,10942,498,ULM,9,True,7,6,1,win,7 - 6,769153,30,1,6.0,6,4,3,2,7,0,28,24,4,0,0,0,0,1,0,0,0,1,0,118,3,8,0,0,0,1,5,996137,2012
04/13/2012,home,10942,772,Western Ky.,9,True,5,0,5,win,5 - 0,771442,30,1,7.0,3,0,0,3,5,0,27,23,0,0,0,0,0,0,0,0,0,1,0,101,7,9,1,0,0,1,3,996137,2012
04/22/2012,away,10942,229,Fla. Atlantic,9,True,2,6,-4,loss,2 - 6,775020,30,1,5.0,2,1,0,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,77,5,4,0,0,0,1,2,996137,2012
04/27/2012,away,10942,419,Middle Tenn.,9,True,8,5,3,win,8 - 5,775998,30,1,5.0,7,5,5,2,2,0,24,20,1,1,2,0,0,0,0,0,0,0,2,82,2,11,1,0,0,1,1,996137,2012
05/04/2012,home,10942,646,South Alabama,9,True,8,1,7,win,8 - 1,777894,30,1,7.0,4,1,1,4,3,0,29,25,3,0,0,0,0,0,0,0,0,0,0,106,9,9,1,0,0,1,1,996137,2012
05/11/2012,home,10942,231,FIU,9,True,7,4,3,win,7 - 4,779163,30,1,7.0,4,2,2,2,5,0,25,23,1,0,1,1,0,0,0,0,0,0,0,111,5,9,1,0,0,1,1,996137,2012
05/17/2012,away,10942,32,Little Rock,9,True,8,5,3,win,8 - 5,779855,30,1,5.0,5,3,3,1,4,0,19,18,0,0,2,0,0,0,0,0,0,0,0,85,6,3,1,0,0,1,0,996137,2012
05/23/2012,home,10942,419,Middle Tenn.,9,True,12,1,11,win,12 - 1,780484,30,1,7.0,5,1,1,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,94,3,12,1,0,0,1,2,996137,2012
05/27/2012,home,10942,498,ULM,9,True,2,4,-2,loss,2 - 4,780773,30,1,6.0,5,1,1,3,7,0,27,22,1,0,1,1,0,1,1,0,0,1,0,91,3,8,0,0,0,1,2,996137,2012
