App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,6,4,4,3,2,0,16,13,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,02/06/2015,away,12080,1167,Lander,9,True,4,17,-13,loss,404386,9223,1527203,2015
0,0,3.0,3,1,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/10/2015,home,12080,55,Benedict,9,True,13,9,4,win,404673,9223,1527203,2015
0,0,2.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,02/14/2015,home,12080,333,Ky. Wesleyan,9,True,11,1,10,win,405105,9223,1527203,2015
0,0,2.1,5,4,4,0,1,0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,02/25/2015,home,12080,1176,Lincoln Memorial,9,True,1,10,-9,loss,406465,9223,1527203,2015
0,0,2.0,3,3,1,3,3,0,13,10,1,0,1,0,0,0,0,0,0,0,0,62,2,1,0,0,0,2,2,03/03/2015,away,12080,1096,Georgia College,9,True,3,7,-4,loss,407367,9223,1527203,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/09/2015,home,12080,1257,Newberry,9,True,8,5,3,win,408697,9223,1527203,2015
0,0,0.2,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/17/2015,away,12080,12830,Tusculum,9,True,6,3,3,win,410848,9223,1527203,2015
0,0,1.1,1,1,1,0,1,0,6,4,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3,1,03/18/2015,home,12080,30154,Young Harris,9,True,11,7,4,win,411096,9223,1527203,2015
0,0,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,1,0,8,0,03/20/2015,away,12080,1174,Limestone,10,True,4,5,-1,loss,411439,9223,1527203,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,1,2,1,03/21/2015,away,12080,1174,Limestone,9,True,7,3,4,win,411816,9223,1527203,2015
0,0,2.1,2,3,3,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/25/2015,home,12080,30094,Brevard,9,True,8,7,1,win,412971,9223,1527203,2015
0,0,3.0,2,0,0,2,6,0,14,11,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,3,03/28/2015,home,12080,30192,Southern Wesleyan,9,True,2,4,-2,loss,413622,9223,1527203,2015
0,0,2.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,2,1,03/31/2015,home,12080,30094,Brevard,9,True,3,2,1,win,414620,9223,1527203,2015
0,0,2.1,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,27,2,1,0,0,0,2,1,04/04/2015,home,12080,542,Pfeiffer,9,True,3,10,-7,loss,416036,9223,1527203,2015
0,1,2.0,2,1,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,04/08/2015,home,12080,1199,Mars Hill,9,True,5,6,-1,loss,416795,9223,1527203,2015
0,0,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,16,1,0,0,0,0,5,0,04/10/2015,away,12080,1245,Mount Olive,9,True,4,9,-5,loss,417115,9223,1527203,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,4,0,04/11/2015,away,12080,1245,Mount Olive,9,True,7,11,-4,loss,417831,9223,1527203,2015
0,0,2.2,2,1,1,3,1,0,12,8,1,0,0,1,0,0,0,0,0,0,1,45,4,2,1,0,0,2,0,04/14/2015,away,12080,13028,Anderson (SC),9,True,7,3,4,win,418675,9223,1527203,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/23/2015,neutral,12080,1245,Mount Olive,9,True,14,8,6,win,421324,9223,1527203,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/14/2015,neutral,12080,1001,Catawba,9,True,3,4,-1,loss,425496,9223,1527203,2015
