App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,1,7,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,4,02/02/2015,home,12080,0,Col. of Idaho,9,True,12,0,12,win,404300,92,1534315,2015
0,0,3.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,35,3,4,0,0,0,2,2,02/06/2015,home,12080,0,Providence Christian,9,True,5,2,3,win,404401,92,1534315,2015
0,1,8.2,7,1,1,1,7,0,33,31,1,0,0,0,0,0,0,0,0,0,1,0,7,11,1,0,0,1,4,02/12/2015,away,12080,30135,California Baptist,9,True,2,1,1,win,404718,92,1534315,2015
0,1,5.0,7,3,3,3,2,0,25,22,1,0,0,2,0,0,0,0,0,0,0,78,3,10,0,1,0,1,2,02/19/2015,home,12080,112,UC San Diego,9,True,0,12,-12,loss,405622,92,1534315,2015
0,1,7.0,8,5,5,3,4,0,30,25,0,0,1,1,0,0,0,0,0,2,0,118,4,11,1,0,0,1,2,02/27/2015,home,12080,103,Stanislaus St.,9,True,8,5,3,win,406604,92,1534315,2015
0,1,6.0,7,3,3,4,8,0,28,24,1,0,0,3,0,0,0,0,0,0,0,102,5,4,1,0,0,1,1,03/06/2015,away,12080,100,Cal State LA,9,True,6,4,2,win,407712,92,1534315,2015
0,1,6.1,7,1,1,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,108,6,7,1,0,0,1,1,03/14/2015,away,12080,98,Cal St. East Bay,9,True,3,1,2,win,409831,92,1534315,2015
0,1,7.0,11,6,6,2,5,0,34,30,4,0,0,0,0,0,0,0,0,1,1,113,11,5,0,1,0,1,2,03/20/2015,home,12080,628,San Fran. St.,9,True,5,7,-2,loss,411389,92,1534315,2015
0,1,6.0,9,5,5,3,3,0,31,28,0,0,3,1,0,0,0,0,0,0,0,109,6,8,0,1,0,1,1,03/26/2015,home,12080,91,Cal Poly Pomona,9,True,2,7,-5,loss,413080,92,1534315,2015
0,1,6.0,6,2,2,0,5,0,22,22,1,0,1,1,0,0,0,0,0,0,0,91,5,6,0,0,0,1,0,03/31/2015,away,12080,30146,Azusa Pacific,9,True,4,3,1,win,414495,92,1534315,2015
0,1,1.0,1,1,0,3,0,0,7,3,0,0,0,1,0,0,0,0,0,0,1,43,1,1,0,1,0,1,0,04/07/2015,home,12080,30149,Point Loma,9,True,2,4,-2,loss,416627,92,1534315,2015
0,1,5.0,6,5,4,4,2,0,23,17,1,0,0,0,0,0,0,0,0,1,1,0,7,3,0,1,0,1,0,04/10/2015,away,12080,95,Chico St.,9,True,0,7,-7,loss,416984,92,1534315,2015
0,1,6.0,12,5,4,2,5,0,32,29,2,0,0,0,0,1,0,0,0,0,0,131,6,5,1,0,0,1,3,04/17/2015,home,12080,645,Sonoma St.,9,True,10,7,3,win,419334,92,1534315,2015
0,1,5.0,8,8,4,1,4,0,24,20,3,0,0,3,0,1,0,0,0,1,1,82,3,6,0,1,0,1,1,04/24/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,13,-10,loss,421349,92,1534315,2015
0,1,9.0,8,0,0,0,10,1,34,33,0,0,0,0,0,0,0,0,0,1,0,114,3,12,1,0,0,1,2,05/02/2015,home,12080,93,Cal St. San B'dino,9,True,1,0,1,win,423741,92,1534315,2015
0,0,5.2,2,1,0,3,3,0,23,18,0,0,0,0,0,1,0,3,0,1,0,87,8,4,1,0,0,2,1,05/08/2015,neutral,12080,30055,Cal St. Monterey Bay,9,True,6,4,2,win,424867,92,1534315,2015
0,0,4.2,5,2,2,2,2,0,20,18,1,0,0,1,0,0,0,3,0,0,0,73,7,4,0,0,0,2,0,05/09/2015,neutral,12080,91,Cal Poly Pomona,9,True,0,4,-4,loss,425114,92,1534315,2015
