App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,5,2,1,0,0,9,6,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,4,0,0,03/04/2021,away,15580,125,Centenary (LA),9,True,6,13,-7,loss,2036168,192,2123894,2021
1,0,2.0,0.0,1,1,1,0,2,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,03/13/2021,home,15580,755,WashU,9,True,0,7,-7,loss,2017971,192,2123894,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,755,WashU,9,True,2,10,-8,loss,2026526,192,2123894,2021
1,0,3.0,0.0,3,0,0,1,2,0,11,10,1,0,0,0,1,0,1,0,0,0,0,0,2,3,1,0,0,2,0,0,03/20/2021,home,15580,750,Wartburg,11,True,4,3,1,win,2024266,192,2123894,2021
1,1,4.1,0.0,8,4,4,1,3,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,03/28/2021,away,15580,372,Luther,9,True,4,5,-1,loss,2024795,192,2123894,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,372,Luther,8,True,9,10,-1,loss,2019335,192,2123894,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/02/2021,home,15580,1450,Westminster (MO),9,True,5,1,4,win,2025044,192,2123894,2021
1,1,5.0,0.0,6,3,3,2,5,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,4,5,1,0,0,1,3,0,04/11/2021,away,15580,462,Neb. Wesleyan,9,True,20,8,12,win,2024143,192,2123894,2021
1,1,7.0,0.0,5,1,1,2,2,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,0,0,04/17/2021,home,15580,126,Central (IA),9,True,10,1,9,win,2025069,192,2123894,2021
1,1,5.0,0.0,8,4,4,0,3,0,21,21,2,0,0,1,1,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,04/24/2021,away,15580,150,Coe,15,True,9,10,-1,loss,2025112,192,2123894,2021
1,1,4.2,0.0,5,3,2,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,0,05/02/2021,home,15580,84,Buena Vista,9,True,12,3,9,win,2026112,192,2123894,2021
1,1,5.0,0.0,4,1,0,5,4,0,25,20,0,0,0,0,1,0,0,0,0,0,0,95,6,5,1,0,0,1,1,0,05/08/2021,away,15580,641,Simpson,9,True,5,1,4,win,2025505,192,2123894,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,0,05/13/2021,home,15580,364,Loras,9,True,4,1,3,win,2023710,192,2123894,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,1,1,0,0,0,2,0,0,05/20/2021,neutral,15580,126,Central (IA),9,True,14,4,10,win,2079978,192,2123894,2021
