date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,253,Ga. Southern,9,True,6,5,1,win,6 - 5,657890,257,1,4.0,5,3,2,1,4,0,19,15,1,0,0,1,0,1,0,0,0,1,0,67,6,1,1,0,0,1,1,1437680,2013
02/23/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,659313,257,1,5.0,1,1,1,3,7,0,18,15,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,1437680,2013
03/01/2013,home,11320,9,UAB,9,True,14,2,12,win,14 - 2,660158,257,1,5.0,5,2,1,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1437680,2013
03/08/2013,home,11320,355,Liberty,9,True,12,0,12,win,12 - 0,661895,257,1,6.0,4,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,4,1437680,2013
03/15/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,663787,257,1,7.0,4,2,2,3,3,0,26,20,1,0,0,2,0,1,0,0,0,2,0,96,7,8,0,1,0,1,2,1437680,2013
03/22/2013,home,11320,8,Alabama,9,True,3,6,-3,loss,3 - 6,665558,257,1,5.0,9,5,4,4,3,0,27,22,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,3,1437680,2013
03/29/2013,away,11320,334,Kentucky,10,True,2,3,-1,loss,2 - 3,667482,257,1,8.0,8,2,2,1,7,0,31,29,1,0,0,0,0,0,0,0,0,1,0,118,8,6,0,0,0,1,3,1437680,2013
04/06/2013,home,11320,434,Missouri,9,True,6,5,1,win,6 - 5,669658,257,1,5.0,4,1,1,0,4,0,19,17,1,0,0,2,0,1,0,0,0,0,1,0,6,4,1,0,0,1,1,1437680,2013
04/13/2013,away,11320,37,Auburn,9,True,4,8,-4,loss,4 - 8,672068,257,1,2.2,6,4,4,3,1,0,17,12,2,0,1,0,0,1,0,0,0,1,0,67,1,5,0,1,0,1,0,1437680,2013
04/21/2013,home,11320,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,674579,257,1,6.1,9,4,3,0,2,0,28,27,2,0,0,2,0,0,0,0,0,1,0,0,6,8,0,1,0,1,0,1437680,2013
04/27/2013,home,11320,31,Arkansas,9,True,1,2,-1,loss,1 - 2,675887,257,1,9.0,5,2,2,0,5,0,32,30,1,0,0,1,0,1,0,0,0,1,0,0,11,10,0,1,0,1,1,1437680,2013
05/10/2013,away,11320,648,South Carolina,9,True,2,7,-5,loss,2 - 7,678823,257,1,4.0,6,4,4,3,2,0,22,17,3,1,0,0,0,1,0,0,0,0,1,78,5,5,0,1,0,1,1,1437680,2013
05/17/2013,home,11320,235,Florida,9,True,3,1,2,win,3 - 1,679722,257,1,7.0,4,1,1,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1437680,2013
