App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,2,1,0,15,11,3,0,0,0,0,1,0,3,3,1,0,0,6,2,0,0,1,3,0,02/05/2016,away,12360,134,Chapman,9,True,12,7,5,win,291665,1062,1423358,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,02/06/2016,away,12360,134,Chapman,9,True,15,12,3,win,291822,1062,1423358,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/13/2016,away,12360,1044,Dallas,9,True,6,1,5,win,292181,1062,1423358,2016
0,0,2.2,0.0,3,1,1,0,4,0,12,11,0,0,0,0,1,0,0,2,0,1,0,40,3,1,0,0,0,4,0,02/20/2016,home,12360,1355,Schreiner,9,True,8,10,-2,loss,292922,1062,1423358,2016
0,0,2.0,0.0,2,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/27/2016,away,12360,23008,Ozarks (AR),9,True,12,2,10,win,294038,1062,1423358,2016
0,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,4,0,0,1,2,0,03/05/2016,home,12360,8530,McMurry,9,True,7,2,5,win,295395,1062,1423358,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,0,3,0,03/05/2016,home,12360,8530,McMurry,9,True,2,3,-1,loss,295509,1062,1423358,2016
0,0,4.0,0.0,4,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,58,6,4,0,0,1,2,0,03/13/2016,home,12360,23121,Texas-Dallas,9,True,14,2,12,win,297959,1062,1423358,2016
0,0,1.0,0.0,5,3,3,0,1,0,8,8,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2016,away,12360,271,Hardin-Simmons,9,True,6,13,-7,loss,298780,1062,1423358,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,2,0,03/25/2016,home,12360,30197,Belhaven,9,True,4,3,1,win,300804,1062,1423358,2016
0,0,2.2,0.0,2,1,1,0,2,0,11,10,0,0,0,0,0,0,0,2,2,1,0,35,4,2,0,0,0,2,2,04/02/2016,away,12360,125,Centenary (LA),9,True,1,8,-7,loss,302905,1062,1423358,2016
0,0,4.2,0.0,3,0,0,0,7,0,17,17,0,0,0,0,1,0,0,3,0,0,0,70,2,5,1,0,0,3,0,04/08/2016,home,12360,8490,LeTourneau,9,True,8,4,4,win,304032,1062,1423358,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,1,4,1,04/09/2016,home,12360,8490,LeTourneau,9,True,18,11,7,win,304587,1062,1423358,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,04/16/2016,away,12360,1390,Sul Ross St.,9,True,7,2,5,win,306426,1062,1423358,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/16/2016,away,12360,1390,Sul Ross St.,9,True,6,2,4,win,306669,1062,1423358,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,04/22/2016,home,12360,1203,Mary Hardin-Baylor,9,True,18,8,10,win,308130,1062,1423358,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,0,04/23/2016,home,12360,1203,Mary Hardin-Baylor,9,True,6,3,3,win,308547,1062,1423358,2016
0,0,2.1,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,1,4,0,04/23/2016,home,12360,1203,Mary Hardin-Baylor,9,True,15,9,6,win,308805,1062,1423358,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,1,2,0,04/29/2016,away,12360,1182,Louisiana Col.,9,True,6,3,3,win,310266,1062,1423358,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,19,1,3,0,0,1,2,1,04/30/2016,away,12360,1182,Louisiana Col.,9,True,8,4,4,win,310794,1062,1423358,2016
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,1,3,0,05/06/2016,neutral,12360,2741,Howard Payne,9,True,8,6,2,win,311817,1062,1423358,2016
0,0,1.2,0.0,5,3,3,0,0,0,9,7,2,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,3,0,05/07/2016,neutral,12360,271,Hardin-Simmons,9,True,8,9,-1,loss,312284,1062,1423358,2016
