App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,02/11/2022,away,15860,557,Puget Sound,9,True,10,3,7,win,2167520,1297,2668720,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,0,02/12/2022,home,15860,1343,Saint Martin's,9,True,3,15,-12,loss,2167581,1297,2668720,2022
1,0,2.2,0.0,2,1,1,0,1,0,10,10,0,1,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,1,0,02/26/2022,home,15860,785,Willamette,9,True,4,8,-4,loss,2169227,1297,2668720,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,1,0,03/06/2022,away,15860,1094,George Fox,9,True,2,10,-8,loss,2170910,1297,2668720,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,1,0,03/12/2022,away,15860,341,La Verne,9,True,5,1,4,win,2172065,1297,2668720,2022
1,0,3.1,0.0,2,0,0,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,51,5,2,0,0,0,2,1,0,03/12/2022,away,15860,341,La Verne,9,True,1,11,-10,loss,2188270,1297,2668720,2022
1,0,2.0,0.0,5,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,03/19/2022,home,15860,557,Puget Sound,9,True,20,13,7,win,2188535,1297,2668720,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/27/2022,away,15860,22235,Lewis & Clark,9,True,7,13,-6,loss,2175429,1297,2668720,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/02/2022,home,15860,1454,Whitworth,9,True,5,0,5,win,2185598,1297,2668720,2022
1,0,1.0,0.0,3,3,2,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/09/2022,away,15860,780,Whitman,9,True,5,13,-8,loss,2177887,1297,2668720,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,04/10/2022,away,15860,780,Whitman,9,True,9,6,3,win,2178352,1297,2668720,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,04/10/2022,away,15860,780,Whitman,9,True,5,6,-1,loss,2187802,1297,2668720,2022
