date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,334,Kentucky,9,True,4,10,-6,loss,4 - 10,755554,2915,1,6.1,5,3,0,1,3,0,28,27,0,0,0,0,0,0,0,0,0,0,0,86,7,8,0,1,0,1,0,980573,2012
02/24/2012,home,10942,545,Pittsburgh,9,True,12,22,-10,loss,12 - 22,756675,2915,1,1.2,9,10,10,1,0,0,18,14,1,0,0,1,0,3,0,0,0,0,0,67,3,2,0,1,0,1,0,980573,2012
03/03/2012,home,10942,721,Air Force,9,True,2,0,2,win,2 - 0,758523,2915,1,7.0,6,0,0,1,6,1,26,25,0,0,0,0,0,0,0,0,0,0,0,86,10,3,1,0,0,1,1,980573,2012
03/09/2012,home,10942,202,Eastern Ky.,9,True,3,8,-5,loss,3 - 8,760069,2915,1,5.0,7,3,3,4,5,0,25,21,2,0,0,0,0,0,0,0,0,0,0,103,5,4,0,0,0,1,1,980573,2012
03/17/2012,away,10942,1014,Col. of Charleston,9,True,1,8,-7,loss,1 - 8,762810,2915,1,6.0,8,8,7,5,6,0,29,23,3,0,2,0,0,0,0,0,0,1,0,109,4,6,0,1,0,1,3,980573,2012
03/24/2012,home,10942,625,Samford,9,True,10,11,-1,loss,10 - 11,764907,2915,1,1.1,3,8,6,5,0,0,14,8,1,0,0,0,1,0,0,0,0,1,0,53,3,1,0,1,0,1,0,980573,2012
03/28/2012,home,10942,456,UNC Asheville,9,True,4,3,1,win,4 - 3,766385,2915,1,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,20,1,2,1,0,0,2,0,980573,2012
04/01/2012,away,10942,141,The Citadel,10,True,7,8,-1,loss,7 - 8,767896,2915,1,6.2,3,3,1,1,2,0,28,25,1,0,0,0,0,2,0,0,0,0,0,100,10,8,0,0,0,1,0,980573,2012
04/07/2012,home,10942,769,Western Caro.,9,True,6,5,1,win,6 - 5,770326,2915,1,7.2,4,1,1,2,9,0,29,27,0,0,0,0,0,0,0,0,0,0,0,106,7,7,1,0,0,1,2,980573,2012
04/15/2012,away,10942,173,Davidson,9,True,4,5,-1,loss,4 - 5,772771,2915,1,5.0,10,4,4,3,7,0,27,23,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,980573,2012
04/21/2012,home,10942,1068,Elon,9,True,2,0,2,win,2 - 0,774961,2915,1,8.0,2,0,0,2,6,0,28,24,0,0,0,0,0,0,0,0,0,2,0,96,14,3,1,0,0,1,2,980573,2012
04/29/2012,home,10942,27,App State,9,True,0,6,-6,loss,0 - 6,776991,2915,1,6.0,8,4,3,1,3,0,29,25,0,0,0,0,0,0,0,0,0,2,1,84,7,8,0,1,0,1,0,980573,2012
05/06/2012,away,10942,244,Furman,9,True,5,9,-4,loss,5 - 9,778747,2915,1,7.0,9,7,6,2,2,0,34,29,1,0,3,0,0,1,0,0,0,2,0,92,12,7,0,1,0,1,0,980573,2012
05/13/2012,away,10942,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,779689,2915,1,4.0,8,5,4,2,1,0,22,18,0,0,0,1,0,0,0,0,0,1,1,80,4,6,0,0,0,1,0,980573,2012
05/19/2012,home,10942,253,Ga. Southern,9,True,3,1,2,win,3 - 1,780359,2915,1,9.0,4,1,0,2,3,0,33,30,0,0,0,0,0,1,0,0,0,0,0,107,14,8,1,0,0,1,0,980573,2012
