App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,6,2,2,2,14,0,32,29,0,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,5,02/28/2015,neutral,12080,605,St. Joseph's (ME),9,True,4,2,2,win,406948,564,1437238,2015
0,1,5.0,4,2,1,2,9,0,22,20,1,0,0,0,0,0,0,0,0,0,0,15,2,4,1,0,0,1,1,03/15/2015,neutral,12080,673,Springfield,9,True,14,2,12,win,410514,564,1437238,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,03/17/2015,neutral,12080,713,Trinity (CT),9,True,22,9,13,win,410952,564,1437238,2015
0,1,7.0,3,0,0,2,8,1,25,22,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,03/20/2015,neutral,12080,795,Wis.-La Crosse,9,True,2,0,2,win,411568,564,1437238,2015
0,1,7.0,8,4,4,3,9,0,30,26,2,0,0,0,0,0,0,0,0,0,1,126,7,4,0,0,0,1,2,03/28/2015,away,12080,319,New Jersey City,9,True,5,4,1,win,413709,564,1437238,2015
0,1,6.0,5,3,2,6,5,0,30,22,0,0,0,1,0,2,0,0,0,0,0,124,8,4,1,0,0,1,1,04/04/2015,home,12080,681,Stockton,9,True,13,6,7,win,415840,564,1437238,2015
0,1,7.0,3,0,0,4,7,0,29,23,0,0,0,0,0,1,0,0,0,1,0,109,9,4,1,0,0,1,2,04/10/2015,home,12080,589,Rutgers-Newark,9,True,9,0,9,win,417063,564,1437238,2015
0,1,7.0,3,0,0,5,8,0,27,22,1,0,0,0,0,0,0,0,0,0,0,109,4,7,1,0,0,1,2,04/18/2015,home,12080,712,TCNJ,9,True,8,1,7,win,420211,564,1437238,2015
0,1,8.0,4,1,1,4,9,0,31,27,3,0,0,0,0,0,0,0,0,0,0,117,7,6,1,0,0,1,3,04/24/2015,home,12080,787,Wm. Paterson,9,True,5,2,3,win,421460,564,1437238,2015
0,1,8.0,10,5,4,4,5,0,38,33,0,0,0,0,0,0,1,0,0,1,0,147,9,10,0,1,0,1,2,05/01/2015,home,12080,329,Kean,9,True,4,5,-1,loss,423441,564,1437238,2015
0,1,8.0,8,4,4,3,9,0,35,32,1,0,0,2,0,0,0,0,0,0,0,140,9,6,1,0,0,1,4,05/14/2015,neutral,12080,170,Curry,9,True,12,4,8,win,425521,564,1437238,2015
0,1,7.0,7,2,2,1,5,0,29,28,3,0,1,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,05/23/2015,neutral,12080,759,Webster,9,True,14,2,12,win,426227,564,1437238,2015
