App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,2,2,2,6,0,14,11,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,02/25/2017,away,12560,145,Clark (MA),9,True,6,9,-3,loss,207229,532,1778781,2017
0,1,6.1,0.0,8,7,7,5,2,0,33,24,3,0,0,0,0,4,0,0,0,0,0,0,6,8,0,1,0,1,2,03/04/2017,neutral,12560,46,Baldwin Wallace,9,True,3,7,-4,loss,208963,532,1778781,2017
0,1,5.0,0.0,8,4,4,2,4,0,23,19,1,0,0,0,1,0,0,0,0,0,2,0,3,6,1,0,0,1,1,03/08/2017,neutral,12560,602,Saint John's (MN),9,True,5,4,1,win,209882,532,1778781,2017
0,0,1.1,0.0,0,0,0,3,0,0,7,4,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,2,0,03/26/2017,away,12560,26107,Becker,9,True,5,4,1,win,214620,532,1778781,2017
0,1,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,04/05/2017,away,12560,571,Rhode Island Col.,9,True,8,4,4,win,216914,532,1778781,2017
0,1,6.0,1,6,3,3,5,6,0,31,25,1,1,0,0,0,1,0,0,0,0,0,0,7,5,0,1,0,1,3,04/08/2017,away,12560,21772,Newbury,9,True,1,3,-2,loss,217895,532,1778781,2017
0,1,6.0,0.0,9,5,5,2,7,0,28,24,3,1,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,1,1,04/15/2017,away,12560,30042,Mitchell,9,True,6,5,1,win,220360,532,1778781,2017
0,1,6.0,0.0,4,1,1,3,8,0,26,22,0,0,0,1,1,1,0,0,0,0,0,0,4,6,1,0,0,1,3,04/22/2017,away,12560,1379,Southern Vt.,9,True,17,1,16,win,221671,532,1778781,2017
0,1,4.0,0.0,6,5,5,3,1,0,20,15,1,1,0,0,1,0,0,0,0,1,1,0,8,2,0,0,0,1,0,04/29/2017,home,12560,2691,Daniel Webster,9,True,10,5,5,win,223681,532,1778781,2017
0,0,2.0,0.0,3,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/06/2017,home,12560,26107,Becker,9,True,14,5,9,win,225078,532,1778781,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,05/07/2017,neutral,12560,24317,Lesley,9,True,2,3,-1,loss,225612,532,1778781,2017
