App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,2,1,0,3,0,16,16,3,0,0,0,0,0,0,0,0,0,0,56,5,3,1,0,0,1,1,03/11/2015,home,12080,716,Troy,9,True,18,4,14,win,409108,315,1656880,2015
0,0,2.2,5,3,3,1,3,0,15,13,1,0,0,0,0,1,0,1,0,0,0,53,3,1,0,0,0,2,0,03/16/2015,away,12080,43,Austin Peay,9,True,12,5,7,win,410573,315,1656880,2015
0,1,4.0,6,4,4,2,2,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,03/25/2015,away,12080,625,Samford,9,True,9,6,3,win,412875,315,1656880,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,1,1,0,16,3,0,0,0,0,2,0,04/04/2015,away,12080,454,Murray St.,9,True,9,10,-1,loss,416153,315,1656880,2015
0,1,3.1,5,3,0,3,2,0,20,16,1,0,0,0,0,0,0,0,0,1,0,66,3,5,0,1,0,1,1,04/08/2015,away,12080,9,UAB,9,True,6,7,-1,loss,416835,315,1656880,2015
0,1,3.1,7,3,3,1,3,0,18,15,1,0,0,1,0,1,0,0,0,1,0,0,3,3,0,0,0,1,1,04/14/2015,away,12080,1157,Kennesaw St.,9,True,9,5,4,win,418595,315,1656880,2015
0,0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,04/18/2015,away,12080,654,Southeast Mo. St.,9,True,5,9,-4,loss,419926,315,1656880,2015
0,1,3.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,48,6,1,0,0,0,1,0,04/22/2015,home,12080,646,South Alabama,9,True,1,5,-4,loss,421069,315,1656880,2015
0,1,2.0,5,4,4,1,2,0,12,11,3,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,04/28/2015,away,12080,6,Alabama A&M,9,True,4,6,-2,loss,422857,315,1656880,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,0,6,0,05/03/2015,away,12080,202,Eastern Ky.,9,True,16,13,3,win,424164,315,1656880,2015
0,0,1.1,3,2,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,0,3,0,0,0,5,0,05/05/2015,home,12080,625,Samford,9,True,13,14,-1,loss,424479,315,1656880,2015
0,0,1.0,4,4,4,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,05/09/2015,home,12080,444,Morehead St.,9,True,6,13,-7,loss,424945,315,1656880,2015
0,0,4.2,2,0,0,1,8,0,18,16,0,0,0,1,0,0,0,3,1,1,0,81,3,4,1,0,0,4,0,05/12/2015,home,12080,9,UAB,10,True,8,7,1,win,425346,315,1656880,2015
