App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,0,4,0,0,1,3,1,0,02/05/2022,away,15860,516,Occidental,9,True,10,6,4,win,2167293,2751,1985535,2022
1,0,2.0,0.0,0,0,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,34,1,2,0,0,0,3,0,0,02/12/2022,home,15860,0,Eastern Ore.,9,True,3,4,-1,loss,2184896,2751,1985535,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,0,02/19/2022,home,15860,1297,Pacific Lutheran,9,True,8,4,4,win,2185004,2751,1985535,2022
1,0,3.0,0.0,4,1,1,2,1,0,15,12,0,0,0,0,0,0,1,0,0,1,0,54,4,4,0,1,0,3,0,0,02/20/2022,home,15860,1297,Pacific Lutheran,11,True,3,4,-1,loss,2168475,2751,1985535,2022
1,0,1.1,0.0,4,3,1,0,0,0,11,8,1,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,3,0,0,02/25/2022,away,15860,557,Puget Sound,9,True,6,10,-4,loss,2259599,2751,1985535,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,0,02/26/2022,away,15860,557,Puget Sound,9,True,5,3,2,win,2188876,2751,1985535,2022
1,0,1.2,0.0,1,1,1,0,2,0,8,6,0,0,0,0,0,2,0,3,0,0,0,24,0,3,0,1,0,3,1,0,03/05/2022,home,15860,22235,Lewis & Clark,9,True,4,5,-1,loss,2170555,2751,1985535,2022
1,0,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,30,4,2,0,0,0,4,0,0,03/13/2022,away,15860,1454,Whitworth,9,True,18,7,11,win,2172446,2751,1985535,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,03/20/2022,home,15860,780,Whitman,9,True,15,4,11,win,2173921,2751,1985535,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,5,0,0,03/23/2022,home,15860,1094,George Fox,9,True,5,8,-3,loss,2174406,2751,1985535,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,1,1,0,0,22,0,1,0,0,1,3,0,0,03/26/2022,away,15860,1179,Linfield,9,True,3,2,1,win,2175014,2751,1985535,2022
1,0,2.0,0.0,3,1,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,3,0,04/03/2022,away,15860,781,Whittier,9,True,15,4,11,win,2176866,2751,1985535,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,1,4,0,0,04/09/2022,home,15860,785,Willamette,9,True,1,0,1,win,2186039,2751,1985535,2022
1,0,3.0,0.0,2,2,1,1,1,0,12,8,0,0,0,0,0,0,0,0,0,2,1,40,3,4,0,1,0,5,0,0,04/10/2022,home,15860,785,Willamette,10,True,4,6,-2,loss,2178371,2751,1985535,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,20,0,1,0,1,0,5,0,0,04/15/2022,away,15860,1094,George Fox,10,True,2,3,-1,loss,2186102,2751,1985535,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,26,2,2,0,0,0,4,0,0,04/22/2022,home,15860,1297,Pacific Lutheran,10,True,8,7,1,win,2269106,2751,1985535,2022
1,0,1.0,0.0,3,3,2,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,3,1,0,04/23/2022,home,15860,1179,Linfield,9,True,2,5,-3,loss,2269161,2751,1985535,2022
1,1,1.2,0.0,3,4,3,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,04/30/2022,away,15860,557,Puget Sound,9,True,19,11,8,win,2182595,2751,1985535,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,0,05/21/2022,neutral,15860,105,Cal Lutheran,9,True,1,9,-8,loss,2275261,2751,1985535,2022
