App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,4,1,1,0,0,2,2,0,02/20/2022,away,15860,814,Yeshiva,9,True,10,4,6,win,2221725,486,2668879,2022
1,0,1.0,0.0,2,2,1,0,1,0,6,5,1,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,02/27/2022,neutral,15860,451,CMSV,9,True,1,7,-6,loss,2259910,486,2668879,2022
1,1,1.2,0.0,3,5,5,5,1,0,13,7,1,0,0,0,0,1,0,0,0,0,0,57,3,0,0,1,0,1,0,0,03/11/2022,neutral,15860,762,Wentworth,9,True,5,14,-9,loss,2188673,486,2668879,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/13/2022,neutral,15860,30085,Lancaster Bible,9,True,1,11,-10,loss,2262030,486,2668879,2022
1,1,5.0,0.0,2,0,0,0,5,0,20,18,0,0,0,0,1,2,0,0,0,0,0,0,5,4,1,0,0,1,1,0,03/16/2022,neutral,15860,30040,Me.-Presque Isle,9,True,14,3,11,win,2172929,486,2668879,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,0,03/23/2022,away,15860,570,Rensselaer,10,True,8,9,-1,loss,2174430,486,2668879,2022
1,1,3.2,0.0,0,1,1,5,3,0,17,10,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,0,0,1,0,0,03/26/2022,away,15860,11036,Russell Sage,9,True,5,4,1,win,2175162,486,2668879,2022
1,1,3.1,0.0,2,4,3,1,1,0,18,12,1,0,0,0,2,4,0,0,0,1,0,0,6,3,0,1,0,1,0,0,04/02/2022,home,15860,76,Bridgewater St.,9,True,0,10,-10,loss,2186230,486,2668879,2022
1,1,4.0,0.0,2,2,1,3,2,0,20,14,0,0,0,0,0,3,0,0,0,0,0,0,8,2,0,1,0,1,2,0,04/11/2022,neutral,15860,809,Worcester St.,9,True,0,2,-2,loss,2267311,486,2668879,2022
1,1,2.2,0.0,0,3,1,2,2,0,15,10,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,1,1,0,04/15/2022,home,15860,238,Framingham St.,9,True,6,5,1,win,2179331,486,2668879,2022
1,1,0.1,0.0,1,4,4,2,0,0,5,2,1,0,0,0,2,1,0,0,0,0,0,28,0,1,0,1,0,1,0,0,04/23/2022,away,15860,399,Mass. Maritime,9,True,1,10,-9,loss,2181041,486,2668879,2022
1,1,0.2,0.0,2,3,3,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,04/30/2022,home,15860,227,Fitchburg St.,9,True,7,5,2,win,2182398,486,2668879,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,05/07/2022,neutral,15860,621,Salem St.,9,True,2,13,-11,loss,2185319,486,2668879,2022
