App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/27/2021,away,15580,28593,Birmingham-So.,9,True,8,1,7,win,2016808,4,2149775,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,4,0,0,02/28/2021,away,15580,28593,Birmingham-So.,9,True,10,6,4,win,2016653,4,2149775,2021
1,0,1.0,0.0,0,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/03/2021,away,15580,21830,Piedmont,9,True,10,3,7,win,2016916,4,2149775,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,03/20/2021,neutral,15580,114,Calvin,9,True,8,9,-1,loss,2018648,4,2149775,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,5,0,0,03/29/2021,away,15580,30037,Trine,9,True,21,9,12,win,2024552,4,2149775,2021
1,0,1.0,0.0,3,2,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/02/2021,away,15580,15,Albion,9,True,12,3,9,win,2025029,4,2149775,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,04/09/2021,away,15580,286,Hope,9,True,10,3,7,win,2020523,4,2149775,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,4,1,0,04/17/2021,home,15580,114,Calvin,10,True,7,6,1,win,2025051,4,2149775,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/25/2021,away,15580,21,Alma,9,True,7,5,2,win,2022322,4,2149775,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,05/07/2021,home,15580,326,Kalamazoo,9,True,11,1,10,win,2023494,4,2149775,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,0,05/14/2021,away,15580,326,Kalamazoo,9,True,9,2,7,win,2078957,4,2149775,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,05/19/2021,home,15580,286,Hope,13,True,6,5,1,win,2079052,4,2149775,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1,0,0,5,0,0,05/29/2021,neutral,15580,30081,Penn St. Harrisburg,9,True,15,14,1,win,2081001,4,2149775,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,05/31/2021,home,15580,805,Wis.-Whitewater,10,True,8,7,1,win,2081086,4,2149775,2021
1,0,0.2,0.0,3,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,3,0,1,23,1,1,0,0,0,3,0,0,06/06/2021,neutral,15580,755,WashU,9,True,5,16,-11,loss,2081299,4,2149775,2021
