date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,220,Fairfield,9,True,0,4,-4,loss,0 - 4,659034,363,1,2.1,0,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,2,1425964,2013
02/27/2013,away,11320,769,Western Caro.,9,True,5,8,-3,loss,5 - 8,660032,363,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1425964,2013
03/01/2013,home,11320,86,Buffalo,9,True,5,2,3,win,5 - 2,660169,363,1,1.2,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1425964,2013
03/03/2013,home,11320,86,Buffalo,9,True,2,3,-1,loss,2 - 3,660888,363,1,3.0,1,0,0,2,1,0,13,9,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,2,0,1425964,2013
03/09/2013,home,11320,116,Canisius,9,True,6,8,-2,loss,6 - 8,662156,363,1,0.2,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1425964,2013
03/12/2013,home,11320,690,Temple,9,True,9,6,3,win,9 - 6,663240,363,1,4.0,6,4,4,2,2,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,1425964,2013
03/16/2013,home,11320,456,UNC Asheville,9,True,8,3,5,win,8 - 3,664203,363,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1425964,2013
03/17/2013,home,11320,456,UNC Asheville,9,True,1,11,-10,loss,1 - 11,664781,363,1,1.0,4,2,2,1,1,0,8,7,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1425964,2013
03/20/2013,away,11320,786,William & Mary,9,True,2,5,-3,loss,2 - 5,665331,363,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1425964,2013
03/22/2013,home,11320,741,VMI,9,True,0,1,-1,loss,0 - 1,665649,363,1,2.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,2,1,1425964,2013
03/26/2013,away,11320,489,N.C. Central,9,True,4,5,-1,loss,4 - 5,666972,363,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1425964,2013
03/30/2013,away,11320,355,Liberty,9,True,1,8,-7,loss,1 - 8,668401,363,1,1.1,2,4,4,2,0,0,8,5,2,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1425964,2013
04/03/2013,home,11320,248,George Mason,9,True,9,5,4,win,9 - 5,669044,363,1,2.2,3,1,1,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,44,2,3,1,0,0,2,1,1425964,2013
04/09/2013,away,11320,742,Virginia Tech,10,True,5,7,-2,loss,5 - 7,670940,363,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,1425964,2013
04/13/2013,away,11320,115,Campbell,9,True,2,5,-3,loss,2 - 5,672166,363,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,0,2,0,0,0,3,0,1425964,2013
04/17/2013,home,11320,317,James Madison,10,True,4,6,-2,loss,4 - 6,673242,363,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,2,3,0,0,0,2,0,1425964,2013
04/23/2013,away,11320,248,George Mason,9,True,4,3,1,win,4 - 3,675027,363,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,2,0,1425964,2013
05/07/2013,home,11320,575,Richmond,10,True,3,2,1,win,3 - 2,678538,363,1,4.2,1,0,0,2,1,0,17,14,0,0,0,0,0,0,0,0,0,1,0,73,4,9,0,0,0,3,0,1425964,2013
05/12/2013,away,11320,1320,Presbyterian,9,True,0,4,-4,loss,0 - 4,679282,363,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,5,0,1425964,2013
05/15/2013,away,11320,523,Old Dominion,9,True,8,9,-1,loss,8 - 9,679480,363,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1425964,2013
