date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,658611,48,1,3.0,5,2,2,1,4,0,16,12,1,0,0,1,0,2,0,0,0,0,1,0,1,3,0,0,0,1,1,1423280,2013
03/01/2013,away,11320,2711,North Florida,9,True,5,10,-5,loss,5 - 10,660163,48,1,4.0,11,8,7,2,3,0,26,23,1,1,1,0,0,0,0,0,0,1,0,0,4,5,0,1,0,1,0,1423280,2013
03/06/2013,home,11320,1014,Col. of Charleston,9,True,1,15,-14,loss,1 - 15,661635,48,1,3.0,4,6,6,4,4,0,18,12,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,1,1,1423280,2013
03/13/2013,away,11320,147,Clemson,9,True,1,3,-2,loss,1 - 3,663394,48,1,8.0,4,3,3,2,5,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,10,8,0,1,0,1,1,1423280,2013
03/20/2013,away,11320,460,UNCW,9,True,3,10,-7,loss,3 - 10,665306,48,1,4.1,5,7,1,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,95,5,4,0,1,0,1,3,1423280,2013
03/26/2013,away,11320,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,666952,48,1,4.0,3,0,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,3,0,1423280,2013
03/29/2013,home,11320,456,UNC Asheville,9,True,6,2,4,win,6 - 2,667509,48,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,0,1423280,2013
03/30/2013,home,11320,456,UNC Asheville,9,True,11,7,4,win,11 - 7,668226,48,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,1423280,2013
04/02/2013,away,11320,648,South Carolina,9,True,5,9,-4,loss,5 - 9,668741,48,1,1.1,1,1,1,1,1,0,6,5,0,0,1,1,0,0,0,2,1,0,0,33,1,2,0,0,0,7,0,1423280,2013
04/10/2013,away,11320,10411,USC Upstate,9,True,9,3,6,win,9 - 3,671197,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,1,1423280,2013
04/13/2013,home,11320,741,VMI,10,True,2,4,-2,loss,2 - 4,672057,48,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1423280,2013
04/13/2013,home,11320,741,VMI,9,True,6,4,2,win,6 - 4,672328,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,4,0,1423280,2013
04/17/2013,away,11320,632,Savannah St.,9,True,11,5,6,win,11 - 5,673221,48,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1423280,2013
04/20/2013,home,11320,1320,Presbyterian,9,True,4,8,-4,loss,4 - 8,674379,48,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,1423280,2013
04/21/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,674607,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1423280,2013
04/23/2013,away,11320,141,The Citadel,9,True,5,8,-3,loss,5 - 8,675124,48,1,2.0,1,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,4,2,0,0,0,6,0,1423280,2013
05/01/2013,away,11320,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,677208,48,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,6,0,1423280,2013
05/03/2013,away,11320,792,Winthrop,9,True,3,8,-5,loss,3 - 8,677441,48,1,1.2,3,3,3,1,1,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,2,1,1423280,2013
05/08/2013,home,11320,10411,USC Upstate,9,True,7,8,-1,loss,7 - 8,678633,48,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,14,2,0,0,0,0,7,1,1423280,2013
05/11/2013,away,11320,563,Radford,9,True,3,8,-5,loss,3 - 8,679185,48,1,0.2,2,3,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,1423280,2013
05/12/2013,away,11320,563,Radford,9,True,13,7,6,win,13 - 7,679249,48,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,13,0,2,0,0,0,4,0,1423280,2013
05/16/2013,home,11320,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,679535,48,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1423280,2013
05/18/2013,home,11320,149,Coastal Carolina,9,True,4,5,-1,loss,4 - 5,679919,48,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1423280,2013
