App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,3,9,0,25,22,0,0,1,0,0,0,0,0,0,0,0,101,6,3,0,1,0,1,2,02/19/2016,away,12360,346,Lamar University,9,True,1,2,-1,loss,292423,654,1644522,2016
0,1,7.0,0.0,0,0,0,0,11,0,21,21,0,0,0,0,0,0,0,0,0,0,0,85,5,5,1,0,0,1,3,02/26/2016,away,12360,2678,Ark.-Pine Bluff,10,True,10,0,10,win,293581,654,1644522,2016
0,1,7.0,0.0,5,0,0,5,9,0,29,23,0,0,0,0,0,0,0,0,0,1,0,119,7,3,1,0,0,1,2,03/04/2016,home,12360,1004,Central Ark.,9,True,6,0,6,win,295041,654,1644522,2016
0,1,9.0,1,8,1,1,2,13,0,38,34,1,0,0,0,0,0,0,0,0,1,1,136,5,8,1,0,0,1,3,03/11/2016,away,12360,202,Eastern Ky.,9,True,2,1,1,win,296847,654,1644522,2016
0,1,8.0,0.0,3,1,1,3,10,0,34,31,0,0,0,1,0,0,0,0,0,0,0,132,6,8,1,0,0,1,0,03/18/2016,home,12360,444,Morehead St.,9,True,5,1,4,win,298713,654,1644522,2016
0,1,5.2,0.0,7,3,3,4,8,0,27,22,1,1,0,0,1,0,0,0,0,0,1,116,4,4,1,0,0,1,1,03/24/2016,away,12360,695,UT Martin,9,True,19,6,13,win,300480,654,1644522,2016
0,1,6.0,0.0,5,0,0,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,04/01/2016,home,12360,660,SIUE,9,True,9,5,4,win,302321,654,1644522,2016
0,1,6.0,0.0,8,6,2,0,6,0,28,25,1,0,0,0,0,1,0,0,0,1,1,92,6,5,0,1,0,1,1,04/08/2016,away,12360,43,Austin Peay,9,True,1,6,-5,loss,303973,654,1644522,2016
0,1,7.0,0.0,5,1,0,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,111,11,2,1,0,0,1,2,04/15/2016,home,12360,201,Eastern Ill.,9,True,15,1,14,win,306016,654,1644522,2016
0,1,5.0,0.0,5,4,4,5,9,0,24,19,0,1,1,0,1,0,0,0,0,0,0,89,3,2,0,1,0,1,2,04/22/2016,away,12360,315,Jacksonville St.,9,True,2,6,-4,loss,308093,654,1644522,2016
0,1,8.0,0.0,6,1,1,2,17,0,30,28,0,0,0,0,1,0,0,0,0,0,0,126,4,1,1,0,0,1,3,04/28/2016,home,12360,454,Murray St.,9,True,10,3,7,win,309965,654,1644522,2016
0,1,6.0,0.0,9,6,4,3,10,0,29,24,2,0,0,1,1,0,0,0,0,2,0,118,5,0,0,1,0,1,1,05/06/2016,away,12360,692,Tennessee Tech,9,True,2,7,-5,loss,311689,654,1644522,2016
0,1,7.0,0.0,7,2,2,2,8,0,26,24,2,1,0,0,0,0,0,0,0,0,0,108,7,1,0,0,0,1,4,05/13/2016,home,12360,676,SFA,9,True,2,3,-1,loss,312916,654,1644522,2016
0,1,6.0,0.0,6,2,2,2,13,0,26,22,1,0,0,1,1,0,0,0,0,1,1,118,2,3,1,0,0,1,3,05/19/2016,home,12360,14927,Belmont,9,True,9,2,7,win,313617,654,1644522,2016
0,1,9.0,1,7,0,0,3,6,1,34,31,2,0,0,0,0,0,0,0,0,0,0,119,12,6,1,0,0,1,0,05/27/2016,neutral,12360,444,Morehead St.,9,True,3,0,3,win,314370,654,1644522,2016
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,1,4,0,05/29/2016,neutral,12360,315,Jacksonville St.,9,True,14,8,6,win,314521,654,1644522,2016
0,1,5.1,0.0,10,7,5,0,4,0,28,27,0,0,0,2,0,1,0,0,0,0,0,0,8,4,0,1,0,1,1,06/03/2016,away,12360,430,Mississippi St.,9,True,5,9,-4,loss,314545,654,1644522,2016
