App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,03/05/2021,away,15580,52,Bellarmine,9,True,7,2,5,win,2017207,204,2349389,2021
1,0,0.2,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,4,0,0,03/07/2021,away,15580,52,Bellarmine,10,True,10,11,-1,loss,2017593,204,2349389,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,0,0,3,1,0,1,29,1,1,0,0,0,3,0,0,03/12/2021,away,15580,430,Mississippi St.,9,True,0,14,-14,loss,2017714,204,2349389,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/19/2021,away,15580,5,Akron,9,True,9,2,7,win,2018428,204,2349389,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,5,0,0,03/21/2021,away,15580,5,Akron,11,True,8,6,2,win,2018810,204,2349389,2021
1,0,1.1,0.0,6,2,2,0,1,0,10,9,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/27/2021,away,15580,774,Western Mich.,9,True,9,4,5,win,2019117,204,2349389,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,04/03/2021,home,15580,414,Miami (OH),9,True,1,4,-3,loss,2020098,204,2349389,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/03/2021,home,15580,414,Miami (OH),9,True,0,5,-5,loss,2025683,204,2349389,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/04/2021,home,15580,414,Miami (OH),9,True,4,5,-1,loss,2020227,204,2349389,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,0,3,0,1,0,2,0,0,04/10/2021,away,15580,519,Ohio,10,True,1,2,-1,loss,2026608,204,2349389,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,26,3,1,0,0,1,4,0,0,04/16/2021,home,15580,47,Ball St.,9,True,10,6,4,win,2021162,204,2349389,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,3,0,0,04/17/2021,home,15580,47,Ball St.,9,True,2,1,1,win,2024347,204,2349389,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,8,3,0,0,0,0,4,0,0,05/01/2021,away,15580,596,St. Bonaventure,9,True,13,2,11,win,2025897,204,2349389,2021
1,0,1.0,0.0,6,4,4,0,0,0,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/07/2021,away,15580,71,Bowling Green,10,True,10,8,2,win,2077569,204,2349389,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/08/2021,away,15580,71,Bowling Green,9,True,3,0,3,win,2025513,204,2349389,2021
1,0,2.0,0.0,2,4,2,0,2,0,12,10,1,0,0,0,0,1,0,3,3,0,1,33,3,1,0,0,0,3,0,0,05/11/2021,home,15580,709,Toledo,9,True,2,10,-8,loss,2024368,204,2349389,2021
1,0,1.1,0.0,3,2,2,0,2,0,8,8,1,0,0,0,1,0,0,1,0,0,0,27,0,2,0,0,0,2,0,0,05/15/2021,home,15580,503,NIU,9,True,3,5,-2,loss,2026642,204,2349389,2021
1,0,0.0,0.0,5,5,5,0,0,0,5,5,3,0,0,0,0,0,0,1,1,0,0,24,0,0,0,1,0,2,0,0,05/18/2021,home,15580,709,Toledo,9,True,10,16,-6,loss,2022224,204,2349389,2021
1,0,1.0,0.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/21/2021,away,15580,129,Central Mich.,9,True,0,14,-14,loss,2023956,204,2349389,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,12,1,3,0,0,0,2,0,0,05/30/2021,home,15580,331,Kent St.,9,True,2,4,-2,loss,2024129,204,2349389,2021
