App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,1,1,0,4,0,27,25,1,0,0,0,0,0,0,0,0,2,0,73,6,7,1,0,0,1,1,02/02/2018,home,12973,10870,Shepherd,9,True,10,4,6,win,84540,537,1879821,2018
0,1,6.0,0.0,5,3,3,1,4,0,24,23,1,0,0,1,0,0,0,0,0,0,0,93,4,10,1,0,0,1,0,02/09/2018,home,12973,307,Indiana (PA),9,True,11,3,8,win,84884,537,1879821,2018
0,1,4.1,0.0,9,8,5,2,2,0,26,22,2,0,0,1,1,1,0,0,0,1,0,93,8,3,0,0,0,1,0,02/16/2018,home,12973,39,Augusta,9,True,16,18,-2,loss,85295,537,1879821,2018
0,1,6.0,0.0,12,7,6,2,10,0,31,29,2,0,0,4,0,0,0,0,0,0,0,114,5,2,1,0,0,1,0,02/23/2018,home,12973,1167,Lander,9,True,18,8,10,win,86342,537,1879821,2018
0,1,8.0,0.0,5,1,1,1,8,0,30,29,0,0,0,1,0,0,0,0,0,0,0,108,8,8,0,0,0,1,4,03/02/2018,away,12973,30154,Young Harris,9,True,4,8,-4,loss,87641,537,1879821,2018
0,1,6.0,0.0,10,6,6,1,9,0,29,26,3,1,0,3,0,1,0,0,0,0,1,112,2,6,0,1,0,1,3,03/09/2018,away,12973,159,Columbus St.,9,True,1,6,-5,loss,89366,537,1879821,2018
0,1,9.0,1,5,1,1,1,13,0,34,32,0,0,0,1,0,1,0,0,0,0,0,0,3,9,1,0,0,1,5,03/16/2018,away,12973,791,Winston-Salem,9,True,3,1,2,win,91341,537,1879821,2018
0,1,8.2,1,10,2,2,1,6,0,37,34,3,0,1,0,0,0,0,0,0,1,1,120,5,15,0,1,0,1,3,03/23/2018,away,12973,1096,Georgia College,9,True,1,2,-1,loss,92929,537,1879821,2018
0,1,7.0,0.0,7,3,3,1,3,0,27,26,1,1,0,1,1,0,0,0,0,0,0,100,4,12,0,0,0,1,0,03/29/2018,home,12973,11276,USC Aiken,9,True,6,5,1,win,94496,537,1879821,2018
0,1,9.0,1,6,4,0,1,5,0,36,31,1,1,1,0,0,2,0,0,0,1,1,128,9,11,1,0,0,1,3,04/06/2018,away,12973,1085,Francis Marion,9,True,8,4,4,win,96493,537,1879821,2018
0,1,9.0,1,5,0,0,1,6,1,35,33,1,0,0,0,1,1,0,0,0,0,0,0,7,13,1,0,0,1,4,04/13/2018,away,12973,30052,North Georgia,9,True,1,0,1,win,98294,537,1879821,2018
0,1,9.0,1,7,2,2,0,7,0,33,33,0,0,0,1,0,0,0,0,0,0,0,123,10,9,1,0,0,1,1,04/20/2018,home,12973,30092,Flagler,9,True,10,2,8,win,100072,537,1879821,2018
0,1,8.0,0.0,12,6,1,1,2,0,38,37,2,0,1,0,0,0,0,0,0,0,0,100,11,10,1,0,0,1,0,04/28/2018,home,12973,1097,Ga. Southwestern,9,True,16,7,9,win,102565,537,1879821,2018
0,1,9.0,1,7,4,4,2,3,0,34,31,0,1,0,1,0,0,0,0,0,0,1,125,10,12,1,0,0,1,1,05/11/2018,neutral,12973,30052,North Georgia,9,True,6,4,2,win,105401,537,1879821,2018
0,1,7.0,0.0,4,5,5,4,10,0,29,24,1,0,2,2,0,1,0,0,0,0,0,121,2,8,0,1,0,1,3,05/17/2018,neutral,12973,159,Columbus St.,9,True,2,8,-6,loss,106074,537,1879821,2018
0,0,4.0,0.0,4,1,1,0,1,0,17,16,1,0,0,1,0,1,0,0,0,0,0,54,4,7,0,0,0,2,0,05/20/2018,home,12973,9223,North Greenville,9,True,0,2,-2,loss,106480,537,1879821,2018
