App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,51,3,1,0,0,0,2,2,02/02/2019,away,14781,13,Albany St. (GA),9,True,1,3,-2,loss,1704313,30154,1877292,2019
1,0,4.2,0.0,2,0,0,0,5,0,15,15,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,6,2,02/05/2019,away,14781,13028,Anderson (SC),14,True,13,10,3,win,1647224,30154,1877292,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,1,7,1,02/13/2019,home,14781,12830,Tusculum,9,True,7,3,4,win,1647566,30154,1877292,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,0,02/15/2019,away,14781,1167,Lander,9,True,12,9,3,win,1647790,30154,1877292,2019
1,0,2.0,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,2,0,02/16/2019,away,14781,1167,Lander,9,True,7,3,4,win,1706983,30154,1877292,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,1,03/02/2019,away,14781,537,UNC Pembroke,9,True,11,6,5,win,1715870,30154,1877292,2019
1,0,1.0,0.0,2,1,1,0,1,0,7,5,0,0,0,0,0,2,0,2,2,0,0,28,1,1,0,0,0,7,1,03/05/2019,home,14781,1000,Carson-Newman,9,True,8,6,2,win,1650987,30154,1877292,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,1,3,0,03/13/2019,away,14781,30013,Lee,9,True,3,0,3,win,1718748,30154,1877292,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,4,0,03/17/2019,home,14781,1085,Francis Marion,9,True,6,3,3,win,1719347,30154,1877292,2019
1,0,3.2,0.0,0,0,0,1,9,0,12,10,0,0,0,0,0,0,0,3,0,1,0,53,1,1,0,0,0,5,3,03/20/2019,home,14781,30013,Lee,10,True,4,5,-1,loss,1654357,30154,1877292,2019
1,0,2.1,0.0,8,4,4,1,2,0,15,13,1,0,0,0,0,0,0,3,1,1,0,51,4,0,0,0,0,2,0,03/23/2019,away,14781,30092,Flagler,11,True,9,8,1,win,1655128,30154,1877292,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,7,0,03/27/2019,away,14781,1000,Carson-Newman,9,True,10,4,6,win,1655854,30154,1877292,2019
1,0,2.0,0.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,04/03/2019,away,14781,30193,Emmanuel (GA),9,True,9,5,4,win,1657444,30154,1877292,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,3,0,04/06/2019,home,14781,30052,North Georgia,9,True,9,0,9,win,1723580,30154,1877292,2019
1,0,1.2,0.0,6,4,4,0,2,0,11,10,2,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,2,0,04/06/2019,home,14781,30052,North Georgia,9,True,2,11,-9,loss,1723581,30154,1877292,2019
1,0,0.2,0.0,2,3,2,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,04/19/2019,away,14781,159,Columbus St.,9,True,5,6,-1,loss,1661078,30154,1877292,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,11,1,0,0,0,0,3,0,04/23/2019,home,14781,358,West Ala.,9,True,3,1,2,win,1666517,30154,1877292,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,3,0,05/04/2019,away,14781,11276,USC Aiken,9,True,2,1,1,win,1663859,30154,1877292,2019
