date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,414,Miami (OH),9,True,13,3,10,win,13 - 3,587314,30,1,5.0,4,3,2,0,1,0,22,20,1,0,0,0,0,1,0,0,0,1,0,71,10,4,1,0,0,1,0,1419670,2014
02/23/2014,home,11620,299,Illinois St.,9,True,14,8,6,win,14 - 8,588496,30,1,5.0,8,6,6,3,1,0,27,22,3,1,1,0,0,2,0,0,0,0,0,101,7,6,1,0,0,1,0,1419670,2014
03/02/2014,away,11620,9,UAB,9,True,5,3,2,win,5 - 3,589659,30,1,5.2,4,2,1,2,10,0,25,21,0,1,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,1,4,1419670,2014
03/10/2014,home,11620,169,Creighton,9,True,6,2,4,win,6 - 2,591465,30,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,1,1,1419670,2014
03/14/2014,home,11620,32,Little Rock,9,True,3,0,3,win,3 - 0,592183,30,1,7.0,6,0,0,1,10,0,26,25,1,0,0,0,0,0,0,0,0,0,0,117,8,1,1,0,0,1,5,1419670,2014
03/21/2014,away,11620,702,UT Arlington,9,True,5,1,4,win,5 - 1,594022,30,1,5.2,5,1,1,5,5,0,27,21,0,0,0,0,0,1,0,0,0,0,0,112,6,4,1,0,0,1,3,1419670,2014
03/29/2014,home,11620,670,Texas St.,12,True,3,4,-1,loss,3 - 4,596299,30,1,6.0,6,3,3,3,6,0,28,23,2,0,0,0,0,2,0,0,0,0,0,115,5,6,0,0,0,1,3,1419670,2014
04/04/2014,away,11620,772,Western Ky.,9,True,6,8,-2,loss,6 - 8,597602,30,1,7.2,8,8,6,2,6,0,34,29,3,0,0,0,0,0,0,0,0,2,1,125,6,11,0,1,0,1,2,1419670,2014
04/11/2014,away,11620,646,South Alabama,9,True,0,5,-5,loss,0 - 5,599771,30,1,2.1,7,5,4,0,5,0,17,16,1,0,0,1,0,1,0,0,0,0,0,61,2,1,0,1,0,1,1,1419670,2014
04/18/2014,home,11620,498,ULM,9,True,8,4,4,win,8 - 4,601975,30,1,6.0,3,1,0,2,4,0,24,20,0,0,0,0,0,2,0,0,0,0,0,100,3,9,1,0,0,1,2,1419670,2014
04/25/2014,away,11620,254,Georgia St.,9,True,1,5,-4,loss,1 - 5,603934,30,1,5.2,5,2,2,1,6,0,23,22,1,0,1,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,2,1419670,2014
05/02/2014,home,11620,671,Louisiana,9,True,5,6,-1,loss,5 - 6,605790,30,1,6.0,8,6,3,2,5,0,30,25,2,0,0,3,0,2,0,0,0,1,0,107,6,6,0,1,0,1,3,1419670,2014
05/10/2014,home,11620,716,Troy,9,True,1,2,-1,loss,1 - 2,607494,30,1,6.0,6,2,2,3,7,0,27,23,1,0,0,0,0,0,0,0,0,1,0,101,4,6,0,1,0,1,3,1419670,2014
05/15/2014,away,11620,32,Little Rock,9,True,2,5,-3,loss,2 - 5,607879,30,1,5.0,4,3,3,1,7,0,20,19,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,1419670,2014
05/21/2014,home,11620,716,Troy,13,True,3,4,-1,loss,3 - 4,608532,30,1,2.1,2,3,3,5,1,0,15,7,0,0,0,0,0,1,0,0,0,1,1,56,2,4,0,0,0,1,1,1419670,2014
