App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,03/01/2015,neutral,12080,211,Elizabethtown,9,True,8,2,6,win,407159,16142,1556516,2015
0,0,4.0,1,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,41,9,2,0,0,1,2,1,03/04/2015,neutral,12080,335,Kenyon,9,True,6,1,5,win,407519,16142,1556516,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/25/2015,away,12080,966,Arcadia,9,True,13,3,10,win,412968,16142,1556516,2015
0,0,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,1,3,0,03/27/2015,home,12080,221,FDU-Florham,9,True,5,1,4,win,413148,16142,1556516,2015
0,0,3.1,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,3,04/02/2015,away,12080,336,King's (PA),9,True,8,4,4,win,415104,16142,1556516,2015
0,1,6.0,5,4,3,0,1,0,24,23,0,0,0,1,0,0,0,0,0,1,0,38,12,5,0,1,0,1,1,04/06/2015,home,12080,784,Wilkes,9,True,3,7,-4,loss,416483,16142,1556516,2015
0,1,5.1,4,1,1,2,5,0,21,19,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,2,04/11/2015,home,12080,679,Stevens,9,True,0,2,-2,loss,417370,16142,1556516,2015
0,1,7.0,5,3,3,2,4,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,04/18/2015,away,12080,8968,Eastern,9,True,4,3,1,win,420136,16142,1556516,2015
0,1,4.0,4,3,1,3,2,0,19,15,2,0,0,2,0,0,0,0,0,0,1,0,5,4,0,1,0,1,0,04/25/2015,home,12080,382,Manhattanville,9,True,2,6,-4,loss,422029,16142,1556516,2015
0,0,2.1,1,0,0,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,0,0,2,1,05/02/2015,away,12080,221,FDU-Florham,9,True,2,1,1,win,423722,16142,1556516,2015
0,1,9.0,3,1,0,3,3,0,34,29,1,0,0,0,0,2,1,0,0,0,0,0,15,7,0,1,0,1,0,05/09/2015,neutral,12080,20,DeSales,9,True,0,1,-1,loss,425130,16142,1556516,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,0,05/13/2015,neutral,12080,322,Johns Hopkins,9,True,6,4,2,win,425397,16142,1556516,2015
0,0,2.0,5,5,4,0,1,0,12,11,1,1,0,0,0,0,0,0,0,1,0,47,4,1,0,1,0,2,0,05/14/2015,neutral,12080,938,Alvernia,9,True,3,6,-3,loss,425549,16142,1556516,2015
