date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,740,VCU,9,True,1,5,-4,loss,1 - 5,756607,62,1,6.0,4,1,1,0,5,0,21,21,2,1,0,0,0,0,0,0,0,0,0,86,9,3,0,1,0,1,2,997141,2012
03/09/2012,away,10942,31,Arkansas,9,True,0,4,-4,loss,0 - 4,760043,62,1,6.0,4,2,2,1,4,0,24,23,0,0,2,0,0,0,0,0,0,0,0,91,11,3,0,1,0,1,2,997141,2012
03/16/2012,away,10942,606,Saint Joseph's,9,True,7,0,7,win,7 - 0,762325,62,1,9.0,3,0,0,0,11,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,3,997141,2012
03/24/2012,away,10942,352,Lehigh,9,True,3,1,2,win,3 - 1,765128,62,1,7.0,5,1,1,0,10,0,26,26,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,997141,2012
04/01/2012,away,10942,639,Siena,9,True,4,6,-2,loss,4 - 6,768046,62,1,3.0,4,3,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,1,997141,2012
04/06/2012,away,10942,683,Stony Brook,9,True,1,2,-1,loss,1 - 2,769398,62,1,7.1,6,2,2,2,5,0,33,27,0,0,0,0,0,3,1,0,0,1,0,0,13,3,0,1,0,1,1,997141,2012
04/14/2012,home,10942,391,UMBC,9,True,8,6,2,win,8 - 6,772220,62,1,6.0,7,6,6,0,9,0,28,25,2,0,0,0,0,3,0,0,0,0,0,0,5,3,1,0,0,1,3,997141,2012
04/22/2012,home,10942,380,Maine,9,True,6,0,6,win,6 - 0,775263,62,1,7.0,4,0,0,0,4,1,27,26,0,0,0,0,0,1,0,0,0,0,0,0,14,3,1,0,0,1,2,997141,2012
04/28/2012,away,10942,272,Hartford,9,True,2,4,-2,loss,2 - 4,776729,62,1,6.0,6,4,2,1,14,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,6,997141,2012
05/05/2012,home,10942,683,Stony Brook,9,True,0,3,-3,loss,0 - 3,778348,62,1,7.0,9,3,3,1,3,0,32,27,0,0,0,0,0,1,0,0,0,2,1,0,12,5,0,1,0,1,2,997141,2012
05/12/2012,home,10942,14,UAlbany,9,True,7,9,-2,loss,7 - 9,779488,62,1,4.1,13,9,9,0,2,0,25,25,3,1,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,1,997141,2012
05/18/2012,away,10942,391,UMBC,9,True,4,1,3,win,4 - 1,780139,62,1,5.0,3,1,1,0,7,0,18,17,1,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,1,1,997141,2012
05/23/2012,home,10942,14,UAlbany,9,True,2,1,1,win,2 - 1,780531,62,1,9.0,1,1,1,1,7,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,16,3,1,0,0,1,3,997141,2012
