App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,3,4,2,2,7,0,21,17,0,0,0,0,1,2,0,0,0,0,0,91,0,5,0,0,0,1,1,02/19/2017,home,12560,477,New York Tech,9,True,13,5,8,win,206450,30,1865969,2017
0,1,5.0,0.0,3,3,3,7,4,0,23,15,1,0,0,0,1,0,0,0,0,0,1,95,2,7,1,0,0,1,0,02/26/2017,away,12560,508,Northwestern St.,9,True,12,3,9,win,207944,30,1865969,2017
0,1,2.1,0.0,4,6,4,2,1,0,17,11,0,1,0,0,0,1,0,0,0,1,1,48,2,4,0,1,0,1,0,03/05/2017,home,12560,140,Cincinnati,9,True,4,11,-7,loss,209069,30,1865969,2017
0,1,3.1,0.0,2,3,3,5,2,0,18,10,1,0,0,0,1,2,0,0,0,0,1,75,1,6,0,1,0,1,1,03/15/2017,home,12560,659,Southern Ill.,9,True,2,4,-2,loss,211579,30,1865969,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,03/25/2017,away,12560,149,Coastal Carolina,9,True,6,11,-5,loss,213849,30,1865969,2017
0,1,4.0,0.0,2,1,1,3,6,0,19,14,0,0,0,0,1,2,0,0,0,0,0,78,2,4,0,0,0,1,2,04/05/2017,away,12560,654,Southeast Mo. St.,9,True,4,10,-6,loss,216981,30,1865969,2017
0,0,2.0,0.0,1,3,3,4,1,0,11,5,0,0,0,0,0,1,0,1,0,0,1,49,0,4,0,0,0,2,0,04/14/2017,away,12560,671,Louisiana,9,True,2,13,-11,loss,219293,30,1865969,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,3,2,04/22/2017,home,12560,646,South Alabama,9,True,2,12,-10,loss,222002,30,1865969,2017
0,1,5.0,0.0,3,1,1,4,3,0,22,17,0,1,0,0,0,1,0,0,0,0,0,90,6,5,0,0,0,1,1,04/25/2017,home,12560,404,Memphis,9,True,1,2,-1,loss,222639,30,1865969,2017
0,0,3.0,0.0,6,5,5,4,2,0,17,12,1,0,0,1,0,0,0,0,0,0,1,66,1,4,0,0,0,2,1,05/06/2017,home,12560,702,UT Arlington,9,True,3,15,-12,loss,225005,30,1865969,2017
