App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,3,3,0,13,10,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,03/12/2021,away,15580,499,Truman St.,9,True,6,5,1,win,2049078,30128,1980446,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,2,0,0,03/20/2021,home,15580,30125,Minot St.,9,True,2,12,-10,loss,2028032,30128,1980446,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,0,03/20/2021,home,15580,30125,Minot St.,9,True,3,13,-10,loss,2028033,30128,1980446,2021
1,1,1.2,0.0,4,5,5,1,2,0,11,9,0,0,0,1,1,1,0,0,0,0,0,31,2,1,0,1,0,1,1,0,03/25/2021,home,15580,27854,Minn.-Crookston,9,True,3,15,-12,loss,2049091,30128,1980446,2021
1,0,4.0,0.0,0,0,0,3,3,0,16,12,0,0,0,0,0,1,0,0,0,0,0,46,4,4,0,0,1,2,0,0,03/28/2021,home,15580,54,Bemidji St.,9,True,9,3,6,win,2049098,30128,1980446,2021
1,0,3.0,0.0,3,2,2,0,1,0,13,10,0,0,0,0,0,2,0,0,0,1,0,34,5,2,0,0,0,2,0,0,03/31/2021,home,15580,427,Minn. Duluth,9,True,9,7,2,win,2019650,30128,1980446,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,04/02/2021,away,15580,30075,Mary,9,True,4,6,-2,loss,2049112,30128,1980446,2021
1,0,1.1,0.0,2,1,1,1,3,0,7,6,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,2,0,04/03/2021,away,15580,30075,Mary,9,True,4,8,-4,loss,2049117,30128,1980446,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,5,1,1,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,2,0,0,04/06/2021,away,15580,1266,Northern St.,9,True,3,7,-4,loss,2020382,30128,1980446,2021
1,1,4.0,0.0,6,4,4,0,3,0,18,17,0,0,0,3,0,1,0,0,0,0,0,61,2,6,0,0,0,1,1,0,04/15/2021,away,15580,8736,Southwest Minn. St.,9,True,9,8,1,win,2048514,30128,1980446,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/21/2021,away,15580,41,Augustana (SD),9,True,1,7,-6,loss,2021811,30128,1980446,2021
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,18,2,5,0,0,1,3,0,0,04/24/2021,home,15580,728,Upper Iowa,9,True,13,9,4,win,2049146,30128,1980446,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,1,1,0,0,17,1,0,0,0,0,2,0,0,05/01/2021,home,15580,790,Winona St.,9,True,6,4,2,win,2049151,30128,1980446,2021
1,0,1.0,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,22,1,1,0,0,0,3,0,0,05/06/2021,away,15580,383,Minnesota St.,9,True,3,7,-4,loss,2049156,30128,1980446,2021
