date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,222,Fairleigh Dickinson,9,True,4,2,2,win,4 - 2,588434,352,1,2.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,0,1205541,2014
03/01/2014,home,11620,136,Chicago St.,9,True,1,8,-7,loss,1 - 8,589579,352,1,3.0,4,3,2,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,1205541,2014
03/15/2014,away,11620,222,Fairleigh Dickinson,9,True,4,12,-8,loss,4 - 12,593177,352,1,3.0,6,3,3,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,44,6,2,0,0,0,2,0,1205541,2014
03/23/2014,home,11620,450,Mount St. Mary's,11,True,7,6,1,win,7 - 6,595065,352,1,1.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,1205541,2014
03/27/2014,home,11620,310,Iona,9,True,7,10,-3,loss,7 - 10,595754,352,1,1.0,0,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1205541,2014
04/01/2014,away,11620,340,La Salle,9,True,5,6,-1,loss,5 - 6,597003,352,1,5.1,5,1,1,0,2,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,2,1205541,2014
04/05/2014,away,11620,83,Bucknell,9,True,2,11,-9,loss,2 - 11,598307,352,1,3.1,4,1,1,1,2,0,14,12,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,2,0,1205541,2014
04/09/2014,away,11620,690,Temple,10,True,3,2,1,win,3 - 2,599502,352,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,1205541,2014
04/13/2014,home,11620,285,Holy Cross,9,True,15,3,12,win,15 - 3,601168,352,1,3.2,3,1,1,0,4,0,14,14,1,0,0,0,0,0,0,3,0,0,0,0,4,3,1,0,0,2,1,1205541,2014
04/19/2014,away,11620,726,Navy,9,True,2,7,-5,loss,2 - 7,602853,352,1,1.2,3,0,0,2,0,0,11,8,0,0,0,0,0,1,0,2,2,0,0,41,2,2,0,0,0,2,0,1205541,2014
04/20/2014,away,11620,726,Navy,9,True,1,4,-3,loss,1 - 4,603139,352,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,2,0,1205541,2014
04/27/2014,home,11620,342,Lafayette,9,True,5,1,4,win,5 - 1,605219,352,1,2.2,4,1,1,0,1,0,11,11,1,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,1,2,1,1205541,2014
05/11/2014,away,11620,725,Army West Point,9,True,3,1,2,win,3 - 1,607748,352,1,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,1205541,2014
05/16/2014,home,11620,83,Bucknell,9,True,2,7,-5,loss,2 - 7,608199,352,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,1205541,2014
