App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,7,3,1,4,0,26,23,0,0,0,2,0,2,0,0,0,0,0,78,5,5,0,0,0,1,0,1,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2812627,2024,2
1,1,4.0,0.0,4,4,3,2,6,0,19,17,1,0,0,0,1,0,0,0,0,0,0,72,2,4,0,0,0,1,2,0,02/10/2024,home,16580,11276,USC Aiken,9,True,6,4,2,win,4525333,11740,2812627,2024,2
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,1,1,1,0,0,21,2,1,0,0,0,3,0,0,02/28/2024,away,16580,159,Columbus St.,9,True,3,4,-1,loss,4527672,11740,2812627,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,32,3,1,0,0,1,3,0,0,03/02/2024,home,16580,10,Alabama Huntsville,9,True,5,3,2,win,4528320,11740,2812627,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,03/03/2024,home,16580,10,Alabama Huntsville,9,True,7,2,5,win,4527974,11740,2812627,2024,2
1,0,0.1,0.0,2,3,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,1,0,2,0,0,03/09/2024,away,16580,429,Mississippi Col.,9,True,3,4,-1,loss,4529817,11740,2812627,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4531413,11740,2812627,2024,2
1,0,4.0,0.0,6,3,3,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,68,3,4,0,0,0,3,0,0,03/20/2024,home,16580,1097,Ga. Southwestern,9,True,8,9,-1,loss,4532117,11740,2812627,2024,2
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,1,3,2,0,04/13/2024,away,16580,1238,Montevallo,9,True,8,1,7,win,4545768,11740,2812627,2024,2
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,1,0,4,0,0,04/20/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4538753,11740,2812627,2024,2
1,0,2.0,0.0,5,2,2,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,0,04/27/2024,home,16580,30013,Lee,9,True,5,2,3,win,4540185,11740,2812627,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,0,1,1,0,0,3,0,0,05/03/2024,neutral,16580,181,Delta St.,9,True,4,3,1,win,5285957,11740,2812627,2024,2
