date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,8,Alabama,9,True,3,4,-1,loss,3 - 4,587042,609,1,3.2,6,1,1,0,1,0,17,17,0,0,0,0,1,0,0,0,0,0,0,48,6,4,0,1,0,2,0,1220025,2014
02/22/2014,away,11620,193,Duke,9,True,3,2,1,win,3 - 2,588064,609,1,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1220025,2014
03/01/2014,away,11620,749,Wake Forest,9,True,2,3,-1,loss,2 - 3,589223,609,1,3.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,2,6,0,1,0,2,0,1220025,2014
03/07/2014,home,11620,494,North Dakota,9,True,12,4,8,win,12 - 4,590407,609,1,5.0,1,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,72,4,8,1,0,0,1,1,1220025,2014
03/11/2014,home,11620,72,Bradley,9,True,1,9,-8,loss,1 - 9,591644,609,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,1220025,2014
03/15/2014,home,11620,404,Memphis,10,True,7,9,-2,loss,7 - 9,592812,609,1,3.2,9,5,4,0,1,0,19,16,1,0,1,0,0,0,0,3,1,2,1,58,4,4,0,0,0,2,0,1220025,2014
03/18/2014,away,11620,654,Southeast Mo. St.,9,True,11,8,3,win,11 - 8,593539,609,1,1.0,2,4,4,2,1,0,8,4,0,0,1,1,0,0,0,0,0,0,1,35,1,1,0,0,0,3,0,1220025,2014
03/23/2014,away,11620,572,Rhode Island,9,True,3,1,2,win,3 - 1,595334,609,1,2.1,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,1220025,2014
03/28/2014,home,11620,249,George Washington,9,True,10,4,6,win,10 - 4,595861,609,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1220025,2014
04/01/2014,away,11620,669,Missouri St.,9,True,0,8,-8,loss,0 - 8,597036,609,1,2.0,2,4,4,1,2,0,10,7,0,0,1,0,0,1,1,0,0,1,0,30,2,2,0,0,0,2,2,1220025,2014
04/06/2014,away,11620,596,St. Bonaventure,9,True,7,8,-1,loss,7 - 8,3301195,596,1,1.0,1,1,1,2,0,0,7,2,1,0,0,1,0,1,1,0,0,1,1,0,1,2,0,1,0,4,0,1220025,2014
04/11/2014,away,11620,400,Massachusetts,9,True,1,7,-6,loss,1 - 7,599878,609,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1220025,2014
04/15/2014,home,11620,654,Southeast Mo. St.,9,True,2,6,-4,loss,2 - 6,601365,609,1,0.2,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,23,0,1,0,1,0,3,0,1220025,2014
04/22/2014,away,11620,695,UT Martin,9,True,2,9,-7,loss,2 - 9,603382,609,1,2.0,2,1,1,0,1,0,8,8,1,0,0,2,0,0,0,1,1,0,0,25,0,5,0,0,0,3,0,1220025,2014
04/26/2014,away,11620,248,George Mason,9,True,4,3,1,win,4 - 3,604337,609,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1220025,2014
04/29/2014,home,11620,201,Eastern Ill.,9,True,11,2,9,win,11 - 2,605396,609,1,4.0,3,1,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,36,4,6,1,0,0,1,0,1220025,2014
05/04/2014,home,11620,175,Dayton,9,True,8,5,3,win,8 - 5,606540,609,1,3.0,2,2,2,1,2,0,14,12,0,0,0,2,0,1,0,0,0,0,0,54,3,4,1,0,0,2,0,1220025,2014
05/10/2014,home,11620,236,Fordham,9,True,7,4,3,win,7 - 4,607372,609,1,6.0,5,4,3,7,5,0,29,20,0,0,0,1,0,0,0,0,0,2,0,89,7,4,1,0,0,1,0,1220025,2014
05/15/2014,away,11620,340,La Salle,9,True,3,4,-1,loss,3 - 4,3377604,340,1,7.0,5,2,1,2,4,0,27,24,2,1,0,0,0,0,0,0,0,0,1,0,10,6,0,0,0,1,0,1220025,2014
05/22/2014,away,11620,236,Fordham,9,True,12,2,10,win,12 - 2,608626,609,1,9.0,9,2,2,2,7,0,36,33,0,0,1,0,0,1,0,0,0,0,0,124,6,11,1,0,0,1,3,1220025,2014
