App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,5,2,2,2,1,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,5,7,0,1,0,2,1,03/09/2019,away,14781,267,Hamilton,9,True,5,6,-1,loss,1651805,146,1782522,2019
1,1,4.0,0.0,7,4,4,2,5,0,22,19,2,0,1,0,0,0,0,0,0,0,1,0,1,6,0,1,0,1,2,03/15/2019,neutral,14781,286,Hope,9,True,0,11,-11,loss,1652962,146,1782522,2019
1,0,5.0,0.0,6,1,1,1,7,0,21,20,1,0,0,0,1,0,0,0,0,0,0,73,4,3,1,0,0,3,4,03/20/2019,home,14781,21852,Stevenson,9,True,9,7,2,win,1654237,146,1782522,2019
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,0,1,5,1,0,0,2,1,03/29/2019,away,14781,737,Vassar,9,True,13,3,10,win,1721930,146,1782522,2019
1,1,4.1,0.0,3,2,2,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,03/29/2019,away,14781,737,Vassar,9,True,18,5,13,win,1722156,146,1782522,2019
1,1,6.2,0.0,3,0,0,1,1,0,25,23,0,0,0,0,0,1,0,0,0,0,0,85,13,6,1,0,0,1,0,04/07/2019,home,14781,581,Rochester (NY),9,True,2,0,2,win,1658433,146,1782522,2019
1,1,2.0,0.0,4,2,2,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,04/10/2019,away,14781,530,Oswego St.,9,True,1,4,-3,loss,1658704,146,1782522,2019
1,1,4.2,0.0,6,3,1,0,4,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,04/14/2019,away,14781,580,RIT,9,True,3,6,-3,loss,1659930,146,1782522,2019
1,1,5.0,0.0,6,2,2,2,5,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,0,04/23/2019,home,14781,962,Bard,9,True,15,2,13,win,1727233,146,1782522,2019
1,1,3.1,0.0,5,6,4,4,6,0,19,15,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,04/29/2019,away,14781,570,Rensselaer,9,True,5,11,-6,loss,1662641,146,1782522,2019
1,1,6.0,0.0,11,6,4,1,9,0,30,28,1,0,0,0,1,0,0,0,0,0,1,0,4,5,1,0,0,1,1,05/05/2019,home,14781,607,St. Lawrence,9,True,28,9,19,win,1665222,146,1782522,2019
1,1,0.1,0.0,4,4,4,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,05/10/2019,away,14781,581,Rochester (NY),9,True,16,9,7,win,1730965,146,1782522,2019
1,0,1.2,0.0,2,2,2,2,2,0,8,5,0,0,0,0,0,0,1,1,0,1,0,24,1,1,0,0,0,3,0,05/11/2019,away,14781,581,Rochester (NY),9,True,2,8,-6,loss,1732177,146,1782522,2019
