App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,2,3,3,4,1,0,13,7,0,1,0,0,0,2,0,0,0,0,0,51,2,2,0,1,0,1,0,0,02/17/2023,away,16340,655,Southeastern La.,9,True,4,15,-11,loss,2390441,342,2824779,2023,1
1,1,4.2,0.0,7,6,6,1,2,0,23,20,0,0,0,1,1,2,0,0,0,0,0,86,5,5,0,1,0,1,2,0,02/25/2023,away,16340,173,Davidson,9,True,11,13,-2,loss,2391600,342,2824779,2023,1
1,1,5.0,0.0,9,5,5,2,4,0,24,22,0,0,0,3,1,0,0,0,0,0,0,77,6,2,0,0,0,1,1,0,03/04/2023,away,16340,19651,High Point,9,True,10,13,-3,loss,2393166,342,2824779,2023,1
1,1,4.0,0.0,4,4,4,2,2,0,20,16,0,0,0,0,1,2,0,0,0,0,0,56,5,4,0,1,0,1,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,7,9,-2,loss,2394534,342,2824779,2023,1
1,1,5.0,0.0,8,4,4,2,6,0,26,22,1,0,0,0,2,1,0,0,0,0,1,85,3,6,0,0,0,1,0,0,03/18/2023,away,16340,62,Binghamton,9,True,4,5,-1,loss,2425191,342,2824779,2023,1
1,1,1.1,0.0,4,3,1,3,0,0,11,8,0,0,0,0,2,0,0,0,0,0,0,54,2,0,0,1,0,1,0,0,03/26/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2410282,342,2824779,2023,1
1,0,1.0,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,1,0,04/04/2023,away,16340,180,Delaware,9,True,3,19,-16,loss,2399857,342,2824779,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,3,1,0,04/21/2023,away,16340,285,Holy Cross,9,True,4,5,-1,loss,2404039,342,2824779,2023,1
1,0,4.2,0.0,4,4,2,0,8,0,20,19,0,0,0,0,1,1,0,0,0,0,0,76,4,2,0,1,0,2,2,0,04/30/2023,away,16340,725,Army West Point,9,True,6,9,-3,loss,2410885,342,2824779,2023,1
1,0,3.1,0.0,3,2,1,3,7,0,17,13,0,0,0,0,2,1,0,1,0,0,0,80,1,1,0,0,1,2,2,0,05/13/2023,away,16340,725,Army West Point,9,True,7,5,2,win,2433077,342,2824779,2023,1
