App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,2,2,0,0,0,12,9,0,0,0,0,0,1,0,0,0,2,0,43,6,2,1,0,0,3,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2809935,2024,1
1,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,3,0,0,0,0,4,0,0,02/28/2024,home,16580,498,ULM,9,True,2,13,-11,loss,4527707,676,2809935,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,17,2,0,0,0,0,2,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4528330,676,2809935,2024,1
1,0,2.0,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,0,03/09/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4529859,676,2809935,2024,1
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,1,0,0,0,3,0,0,0,24,1,1,0,0,0,5,0,0,03/12/2024,away,16580,51,Baylor,9,True,4,17,-13,loss,4530545,676,2809935,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,0,04/07/2024,home,16580,2,Abilene Christian,9,True,3,11,-8,loss,4536008,676,2809935,2024,1
1,0,1.1,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,3,2,0,0,30,0,2,0,0,0,3,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,7,-7,loss,5282265,676,2809935,2024,1
1,0,1.2,0.0,2,2,2,3,0,0,10,5,0,0,0,0,0,2,0,0,0,0,0,36,3,0,0,0,0,2,0,0,04/20/2024,home,16580,1356,Seattle U,9,True,2,17,-15,loss,4539010,676,2809935,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/27/2024,away,16580,536,UTRGV,9,True,3,11,-8,loss,4540292,676,2809935,2024,1
1,0,2.0,0.0,2,2,2,2,0,0,12,8,0,0,0,1,0,2,0,0,0,0,0,41,3,3,0,0,0,4,0,0,05/04/2024,home,16580,30095,Utah Tech,9,True,2,10,-8,loss,4541095,676,2809935,2024,1
