App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,03/13/2015,neutral,12080,730,Ursinus,9,True,2,3,-1,loss,409692,242,1639066,2015
0,0,4.0,5,2,2,0,4,0,16,16,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,2,4,03/16/2015,neutral,12080,379,Me.-Farmington,9,True,3,4,-1,loss,410675,242,1639066,2015
0,0,2.2,1,0,0,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,2,1,03/20/2015,neutral,12080,547,Plattsburgh St.,9,True,5,6,-1,loss,411549,242,1639066,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/01/2015,home,12080,8398,Hilbert,9,True,17,1,16,win,414871,242,1639066,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/02/2015,home,12080,538,Penn St.-Behrend,9,True,1,10,-9,loss,415082,242,1639066,2015
0,0,1.0,1,2,0,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,04/12/2015,neutral,12080,475,SUNY New Paltz,9,True,6,5,1,win,418461,242,1639066,2015
0,1,4.0,6,8,6,3,0,0,24,17,2,1,0,0,0,3,0,0,0,0,1,0,5,6,0,1,0,1,0,04/13/2015,neutral,12080,168,SUNY Cortland,9,True,2,15,-13,loss,418564,242,1639066,2015
0,0,1.2,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,15,2,1,0,0,0,2,0,04/17/2015,away,12080,530,Oswego St.,9,True,4,11,-7,loss,419262,242,1639066,2015
0,0,0.2,2,2,2,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,1,0,5,0,04/18/2015,away,12080,530,Oswego St.,9,True,11,12,-1,loss,419990,242,1639066,2015
0,0,1.0,4,2,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,04/29/2015,home,12080,538,Penn St.-Behrend,9,True,6,3,3,win,423083,242,1639066,2015
