App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,2,2,2,7,0,19,17,1,0,0,1,0,0,0,0,0,0,0,87,3,2,0,0,0,1,1,0,02/17/2023,home,16340,219,Evansville,9,True,12,7,5,win,2390462,716,2654426,2023,1
1,1,6.2,0.0,7,4,3,0,4,0,28,28,3,0,0,0,0,0,0,0,0,0,0,100,8,8,0,0,0,1,1,0,02/24/2023,home,16340,683,Stony Brook,9,True,9,4,5,win,2391549,716,2654426,2023,1
1,1,5.2,0.0,5,1,0,2,10,0,25,23,0,0,0,0,0,0,0,0,0,0,0,106,5,2,1,0,0,1,2,0,03/03/2023,home,16340,10411,USC Upstate,9,True,5,2,3,win,2392871,716,2654426,2023,1
1,1,5.0,0.0,8,5,4,3,6,0,25,22,1,0,0,3,3,0,0,0,0,0,0,102,5,2,0,1,0,1,0,0,03/10/2023,away,16340,128,UCF,9,True,3,5,-2,loss,2394456,716,2654426,2023,1
1,1,4.0,0.0,8,8,8,1,8,0,22,19,0,0,0,0,1,1,0,0,0,0,1,82,1,3,0,1,0,1,2,0,03/18/2023,away,16340,254,Georgia St.,9,True,9,10,-1,loss,2396051,716,2654426,2023,1
1,1,5.0,0.0,4,4,4,2,3,0,25,21,0,1,0,0,0,0,0,0,0,1,1,100,8,4,1,0,0,1,0,0,03/24/2023,home,16340,498,ULM,9,True,7,5,2,win,2397536,716,2654426,2023,1
1,1,7.2,0.0,6,4,4,1,6,0,30,29,1,0,0,1,0,0,0,0,0,0,0,113,7,8,0,1,0,1,1,0,03/31/2023,home,16340,664,Southern Miss.,9,True,1,4,-3,loss,2399001,716,2654426,2023,1
1,1,6.0,0.0,8,4,4,1,7,0,28,26,3,0,0,0,0,0,0,0,0,1,0,93,7,3,0,0,0,1,3,0,04/06/2023,away,16340,30,Arkansas St.,9,True,6,5,1,win,2400190,716,2654426,2023,1
1,1,5.2,0.0,5,3,3,5,10,0,25,20,2,0,0,0,2,0,0,0,0,0,0,105,3,2,1,0,0,1,5,0,04/14/2023,away,16340,671,Louisiana,9,True,9,6,3,win,2401950,716,2654426,2023,1
1,1,3.0,0.0,5,3,2,3,3,0,17,12,0,0,0,0,0,0,0,0,0,0,2,70,3,4,0,1,0,1,0,0,04/28/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2405408,716,2654426,2023,1
1,1,2.0,0.0,4,5,4,3,0,0,12,9,1,0,0,1,0,0,0,0,0,0,0,51,4,1,0,0,0,1,0,0,05/20/2023,home,16340,27,App State,9,True,8,12,-4,loss,2407744,716,2654426,2023,1
1,0,0.2,0.0,2,6,6,4,1,0,8,4,0,1,0,0,1,0,0,2,2,0,0,33,0,1,0,1,0,3,1,0,05/26/2023,neutral,16340,27,App State,9,True,10,14,-4,loss,2436125,716,2654426,2023,1
