App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,02/28/2022,home,15860,27854,Minn.-Crookston,9,True,2,16,-14,loss,2168851,435,2661249,2022
1,1,3.0,0.0,7,8,6,1,0,0,19,15,1,0,0,0,2,2,0,0,0,0,1,54,1,7,0,1,0,1,0,0,03/04/2022,away,15860,1057,Drury,9,True,6,14,-8,loss,2260773,435,2661249,2022
1,0,3.1,0.0,3,2,2,1,6,0,14,13,0,1,0,0,3,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,03/20/2022,home,15860,436,Mo.-St. Louis,9,True,8,7,1,win,2173961,435,2661249,2022
1,0,2.0,0.0,1,1,0,1,3,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,03/27/2022,home,15860,499,Truman St.,9,True,5,8,-3,loss,2175425,435,2661249,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,04/01/2022,home,15860,354,Lewis,9,True,3,13,-10,loss,2176136,435,2661249,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,43,1,3,0,0,0,5,0,0,04/05/2022,away,15860,9012,Mo. Southern St.,9,True,7,16,-9,loss,2177261,435,2661249,2022
1,0,6.1,0.0,5,0,0,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,87,5,6,1,0,0,2,4,0,04/10/2022,away,15860,309,UIndy,9,True,14,5,9,win,2178393,435,2661249,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,30,1,1,0,0,0,4,2,0,04/19/2022,home,15860,1314,Pittsburg St.,9,True,5,2,3,win,2180105,435,2661249,2022
1,0,0.1,0.0,5,5,5,0,0,0,7,6,1,0,0,0,0,1,0,2,2,0,0,23,0,1,0,0,0,2,0,0,04/22/2022,home,15860,30050,Ill. Springfield,9,True,6,17,-11,loss,2180493,435,2661249,2022
1,0,0.2,0.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,3,0,0,04/24/2022,home,15860,30050,Ill. Springfield,9,True,9,14,-5,loss,2181255,435,2661249,2022
1,0,1.1,0.0,5,4,4,0,1,0,10,9,1,0,0,1,0,1,0,2,2,0,0,0,1,2,0,1,0,2,0,0,04/27/2022,away,15860,1314,Pittsburg St.,9,True,7,12,-5,loss,2174358,435,2661249,2022
1,0,1.0,0.0,2,2,0,0,1,0,7,6,0,0,0,0,0,0,0,3,2,0,1,25,0,2,0,0,0,2,0,0,04/29/2022,away,15860,661,Southern Ind.,9,True,9,12,-3,loss,2182138,435,2661249,2022
1,0,0.2,0.0,1,2,0,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,5,1,0,05/01/2022,away,15860,661,Southern Ind.,9,True,12,9,3,win,2187563,435,2661249,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,0,05/08/2022,away,15860,561,Quincy,9,True,12,11,1,win,2183675,435,2661249,2022
